,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,6,60,6.0,2,4,15.1,24.4,0.9569953703703703,0.244,5,24.5,0.9494675925925925,0.245,14.5,230,442933497023,100,85.56282210350037,24.5,0.9695138888888889,0.245,16.5,231,584833761133,100,72.18932938575745,24.0,0.9480324074074074,0.24,11.5,232,847830276001,100,86.8410656452179,25.0,0.9719907407407407,0.25,17.0,233,788722323053,100,64.81001996994019,24.0,0.9459722222222222,0.24,16.0,234,218475658809,100,88.26087641716003,397.6641135215759,88.27034950256348
55,3,199,19.9,2,4,11.6,15.0,0.95375,0.15,5,15.0,0.9688425925925926,0.15,15.5,235,442933497023,100,34.98483085632324,15.0,0.94625,0.15,6.5,236,584833761133,100,43.24841499328613,15.0,0.9712962962962962,0.15,13.0,237,847830276001,100,32.71537184715271,15.0,0.9407407407407407,0.15,11.5,238,788722323053,100,45.41488575935364,15.0,0.9416203703703706,0.15,11.5,239,218475658809,100,45.6211302280426,201.98463368415833,45.63074493408203
56,1,79,7.9,2,4,3.2,4.1,0.9614722222222222,0.041,5,4.0,0.96875,0.04,4.5,240,442933497023,100,20.476425886154175,4.0,0.9906944444444444,0.04,3.5,241,584833761133,100,16.384222984313965,4.5,0.9909722222222224,0.045,3.0,242,847830276001,100,15.662611484527588,4.0,0.9301388888888888,0.04,2.5,243,788722323053,100,26.286624908447266,4.0,0.9268055555555555,0.04,2.5,244,218475658809,100,27.09143352508545,105.90131878852844,27.10103702545166
57,1,13,1.3,2,4,1.0,2.1,0.9798611111111111,0.021,5,2.0,0.9956944444444444,0.02,1.5,245,442933497023,100,18.145841598510742,2.5,0.9870833333333332,0.025,0.5,246,584833761133,100,17.33903193473816,2.5,0.9890277777777776,0.025,1.0,247,847830276001,100,17.364763498306274,1.5,0.9806944444444444,0.015,2.0,248,788722323053,100,21.52833604812622,2.0,0.9468055555555556,0.02,0.0,249,218475658809,100,26.01430583000183,100.39227890968323,26.024691104888916
58,1,67,6.7,2,4,2.9,3.9,0.9705,0.03900000000000001,5,4.0,0.98625,0.04,4.5,250,442933497023,100,17.421865940093994,3.5,0.9651388888888888,0.035,2.5,251,584833761133,100,21.069310903549194,4.0,0.9506944444444444,0.04,3.5,252,847830276001,100,21.673776149749756,4.0,0.9772222222222222,0.04,3.5,253,788722323053,100,19.263590335845947,4.0,0.9731944444444444,0.04,0.5,254,218475658809,100,18.910959482192993,98.33950281143188,21.680594205856323
59,1,14,1.4,2,4,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,255,442933497023,100,25.4238338470459,2.5,0.9465277777777776,0.025,0.5,256,584833761133,100,25.295445680618286,2.5,0.9480555555555557,0.025,0.5,257,847830276001,100,25.548622608184814,1.5,0.9683333333333334,0.015,1.5,258,788722323053,100,23.6538667678833,2.0,0.99,0.02,0.5,259,218475658809,100,19.731669425964355,119.65343832969666,25.555559635162354
60,1,14,1.4,3,5,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,260,442933497023,100,66.16290879249573,2.0,0.989537037037037,0.02,1.0,261,584833761133,100,25.931504011154175,2.0,0.9649074074074074,0.02,1.6666666666666667,262,847830276001,100,35.09346032142639,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,263,788722323053,100,72.8618540763855,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,264,218475658809,100,22.966352224349976,223.01607942581177,72.87074089050293
61,6,62,6.2,3,5,19.6,24.333333333333336,0.976503086419753,0.24333333333333332,5,23.666666666666668,0.9718981481481482,0.23666666666666666,22.666666666666668,265,442933497023,100,105.92302370071411,25.0,0.9705092592592592,0.25,13.666666666666666,266,584833761133,100,108.1306049823761,24.333333333333332,0.9825617283950617,0.24333333333333335,21.666666666666668,267,847830276001,100,92.59505891799927,24.0,0.9702006172839507,0.24,21.666666666666668,268,788722323053,100,112.54918503761292,24.666666666666668,0.9873456790123455,0.24666666666666667,18.333333333333332,269,218475658809,100,82.07360506057739,501.2714776992798,112.5581169128418
62,5,63,6.3,3,5,15.866666666666665,20.533333333333335,0.9750962962962962,0.2053333333333333,5,20.666666666666668,0.9843333333333332,0.20666666666666667,15.0,270,442933497023,100,77.18595027923584,20.666666666666668,0.9772962962962962,0.20666666666666667,19.333333333333332,271,584833761133,100,86.72668170928955,20.333333333333332,0.9766481481481482,0.20333333333333334,16.333333333333332,272,847830276001,100,87.5587272644043,21.0,0.9691481481481482,0.21,15.0,273,788722323053,100,97.43948602676392,20.0,0.9680555555555556,0.2,13.666666666666666,274,218475658809,100,103.17870306968689,452.0895483493805,103.19072961807251
63,1,12,1.2,3,5,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,69.85061860084534
64,1,85,8.5,3,5,2.0,4.266666666666666,0.9617962962962963,0.04266666666666667,5,4.0,0.9687037037037036,0.04,2.6666666666666665,280,442933497023,100,31.83687472343445,4.333333333333333,0.9632407407407408,0.043333333333333335,1.0,281,584833761133,100,31.581570863723755,4.333333333333333,0.9431481481481482,0.043333333333333335,1.0,282,847830276001,100,39.1874840259552,4.333333333333333,0.9877777777777778,0.043333333333333335,3.0,283,788722323053,100,22.250359773635864,4.333333333333333,0.9461111111111112,0.043333333333333335,2.3333333333333335,284,218475658809,100,37.2138888835907,162.07017827033997,39.195592403411865
65,6,69,6.9,3,5,21.133333333333333,24.933333333333334,0.9718055555555557,0.24933333333333332,5,24.666666666666668,0.9742129629629631,0.24666666666666667,20.333333333333332,285,442933497023,100,100.91505408287048,25.666666666666668,0.9790586419753087,0.25666666666666665,21.666666666666668,286,584833761133,100,96.00346326828003,24.0,0.9613425925925926,0.24,19.666666666666668,287,847830276001,100,126.42496252059937,25.333333333333332,0.9748765432098766,0.25333333333333335,24.666666666666668,288,788722323053,100,106.46564173698425,25.0,0.969537037037037,0.25,19.333333333333332,289,218475658809,100,114.69987368583679,544.5089952945709,126.4331271648407
66,1,82,8.2,3,5,3.4666666666666672,4.266666666666666,0.968462962962963,0.04266666666666667,5,4.0,0.9796296296296296,0.04,4.0,290,442933497023,100,24.549082279205322,4.333333333333333,0.9723148148148149,0.043333333333333335,3.3333333333333335,291,584833761133,100,28.577516794204712,4.333333333333333,0.9510185185185184,0.043333333333333335,3.0,292,847830276001,100,34.18354630470276,4.333333333333333,0.9849074074074076,0.043333333333333335,3.0,293,788722323053,100,21.881222009658813,4.333333333333333,0.9544444444444444,0.043333333333333335,4.0,294,218475658809,100,33.17359399795532,142.36496138572693,34.19180750846863
67,1,15,1.5,3,5,1.3333333333333333,2.0,0.9475370370370371,0.02,5,1.6666666666666667,0.8384259259259259,0.016666666666666666,1.3333333333333333,295,442933497023,100,82.30028676986694,2.0,0.988148148148148,0.02,1.0,296,584833761133,100,25.89178991317749,2.0,0.9660185185185184,0.02,2.3333333333333335,297,847830276001,100,34.74559164047241,2.0,0.9899074074074076,0.02,1.3333333333333333,298,788722323053,100,26.47147512435913,2.3333333333333335,0.9551851851851852,0.023333333333333334,0.6666666666666666,299,218475658809,100,38.34677696228027,207.75592041015625,82.30444073677063
68,1,12,1.2,3,5,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0005943775177001953
69,1,13,1.3,3,5,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,300,442933497023,100,50.97846078872681,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,301,584833761133,100,92.23122334480286,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,302,847830276001,100,86.39604043960571,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,303,788722323053,100,57.98758244514465,2.0,0.9867592592592592,0.02,0.6666666666666666,304,218475658809,100,27.484336614608765,315.0776436328888,92.23762536048889
70,1,62,6.2,3,5,2.5333333333333337,3.9333333333333327,0.9778333333333334,0.03933333333333334,5,3.6666666666666665,0.9841666666666666,0.03666666666666667,3.3333333333333335,305,442933497023,100,22.876001358032227,4.0,0.9832407407407407,0.04,2.3333333333333335,306,584833761133,100,22.592432975769043,4.0,0.9646296296296296,0.04,3.0,307,847830276001,100,30.506427526474,4.0,0.9969444444444444,0.04,1.0,308,788722323053,100,20.17660665512085,4.0,0.9601851851851853,0.04,3.0,309,218475658809,100,32.83179259300232,128.98326110839844,32.84468913078308
71,6,76,7.6,3,5,19.6,25.6,0.9698672839506173,0.256,5,25.0,0.966280864197531,0.25,22.333333333333332,310,442933497023,100,120.14125800132751,26.0,0.967391975308642,0.26,18.666666666666668,311,584833761133,100,116.45508360862732,25.0,0.9654783950617284,0.25,20.666666666666668,312,847830276001,100,120.02709627151489,26.0,0.9735185185185186,0.26,19.666666666666668,313,788722323053,100,108.26355576515198,26.0,0.9766666666666666,0.26,16.666666666666668,314,218475658809,100,99.03391027450562,563.9209039211273,120.14552140235901
72,1,14,1.4,3,6,1.2666666666666666,1.9333333333333336,0.9384814814814815,0.019333333333333334,5,1.6666666666666667,0.8784259259259259,0.016666666666666666,1.0,260,442933497023,100,66.16290879249573,2.0,0.989537037037037,0.02,1.0,261,584833761133,100,25.931504011154175,2.0,0.9649074074074074,0.02,1.6666666666666667,262,847830276001,100,35.09346032142639,1.6666666666666667,0.8639814814814815,0.016666666666666666,1.3333333333333333,263,788722323053,100,72.8618540763855,2.3333333333333335,0.9955555555555556,0.023333333333333334,1.3333333333333333,264,218475658809,100,22.966352224349976,223.01607942581177,0.0005476474761962891
73,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0004596710205078125
74,2,66,6.6,3,6,6.3999999999999995,8.0,0.9674259259259259,0.08,5,8.0,0.9618981481481481,0.08,5.333333333333333,315,442933497023,100,53.28541326522827,8.0,0.97,0.08,6.666666666666667,316,584833761133,100,51.97802495956421,8.0,0.9532870370370371,0.08,6.333333333333333,317,847830276001,100,58.587520360946655,8.0,0.9730092592592592,0.08,9.333333333333334,318,788722323053,100,48.719940185546875,8.0,0.9789351851851852,0.08,4.333333333333333,319,218475658809,100,44.55540990829468,257.1263086795807,58.59607267379761
75,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0005953311920166016
76,1,13,1.3,3,6,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,300,442933497023,100,50.97846078872681,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,301,584833761133,100,92.23122334480286,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,302,847830276001,100,86.39604043960571,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,303,788722323053,100,57.98758244514465,2.0,0.9867592592592592,0.02,0.6666666666666666,304,218475658809,100,27.484336614608765,315.0776436328888,0.0005145072937011719
77,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0004947185516357422
78,1,10,1.0,3,6,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,320,442933497023,100,25.883164644241333,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,321,584833761133,100,25.953396320343018,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,322,847830276001,100,21.681418418884277,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,323,788722323053,100,66.99461364746094,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,324,218475658809,100,67.02761363983154,207.5402066707611,67.04089641571045
79,1,10,1.0,3,6,0.8,1.6666666666666667,0.9438703703703704,0.016666666666666666,5,1.6666666666666667,0.9879629629629628,0.016666666666666666,1.0,320,442933497023,100,25.883164644241333,1.6666666666666667,0.9847222222222224,0.016666666666666666,1.6666666666666667,321,584833761133,100,25.953396320343018,1.6666666666666667,0.9979629629629628,0.016666666666666666,0.6666666666666666,322,847830276001,100,21.681418418884277,1.6666666666666667,0.8742592592592593,0.016666666666666666,0.0,323,788722323053,100,66.99461364746094,1.6666666666666667,0.8744444444444445,0.016666666666666666,0.6666666666666666,324,218475658809,100,67.02761363983154,207.5402066707611,0.0006361007690429688
80,1,13,1.3,3,6,1.2666666666666666,1.7333333333333336,0.8948333333333333,0.017333333333333333,5,1.6666666666666667,0.9247222222222222,0.016666666666666666,0.6666666666666666,300,442933497023,100,50.97846078872681,1.6666666666666667,0.8216666666666667,0.016666666666666666,0.3333333333333333,301,584833761133,100,92.23122334480286,1.6666666666666667,0.8319444444444445,0.016666666666666666,2.0,302,847830276001,100,86.39604043960571,1.6666666666666667,0.909074074074074,0.016666666666666666,2.6666666666666665,303,788722323053,100,57.98758244514465,2.0,0.9867592592592592,0.02,0.6666666666666666,304,218475658809,100,27.484336614608765,315.0776436328888,0.0005011558532714844
81,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.00045680999755859375
82,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0004811286926269531
83,1,12,1.2,3,6,0.6666666666666666,1.7333333333333336,0.9363333333333334,0.017333333333333333,5,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.3333333333333333,275,442933497023,100,28.945770502090454,1.6666666666666667,0.8671296296296296,0.016666666666666666,1.0,276,584833761133,100,69.84459948539734,1.6666666666666667,0.8781481481481481,0.016666666666666666,0.6666666666666666,277,847830276001,100,65.85775256156921,1.6666666666666667,0.9617592592592592,0.016666666666666666,0.0,278,788722323053,100,34.671680212020874,2.0,0.9960185185185184,0.02,0.3333333333333333,279,218475658809,100,23.153653144836426,222.4734559059143,0.0004870891571044922
84,1,10,1.0,4,7,1.2,1.55,0.9805416666666668,0.0155,5,1.75,0.9815972222222222,0.0175,1.25,325,442933497023,100,38.24881649017334,1.75,0.9636805555555557,0.0175,1.0,326,584833761133,100,49.397183895111084,1.5,0.9949305555555557,0.015,1.25,327,847830276001,100,29.971789360046387,1.5,0.9826388888888888,0.015,1.25,328,788722323053,100,38.81931185722351,1.25,0.9798611111111112,0.0125,1.25,329,218475658809,100,39.81947326660156,196.25657486915588,49.4036648273468
85,3,15,1.5,4,7,4.4,6.7,0.9774027777777778,0.067,5,7.25,0.9778703703703705,0.0725,5.25,330,442933497023,100,96.69083595275879,6.75,0.9761574074074074,0.0675,4.75,331,584833761133,100,106.1413209438324,6.75,0.9782175925925926,0.0675,4.0,332,847830276001,100,101.5348949432373,6.0,0.9808564814814815,0.06,3.0,333,788722323053,100,102.24276494979858,6.75,0.9739120370370372,0.0675,5.0,334,218475658809,100,109.64701342582703,516.2568302154541,109.66035175323486
86,1,10,1.0,4,7,1.2,1.55,0.9805416666666668,0.0155,5,1.75,0.9815972222222222,0.0175,1.25,325,442933497023,100,38.24881649017334,1.75,0.9636805555555557,0.0175,1.0,326,584833761133,100,49.397183895111084,1.5,0.9949305555555557,0.015,1.25,327,847830276001,100,29.971789360046387,1.5,0.9826388888888888,0.015,1.25,328,788722323053,100,38.81931185722351,1.25,0.9798611111111112,0.0125,1.25,329,218475658809,100,39.81947326660156,196.25657486915588,0.0006535053253173828
87,1,16,1.6,4,7,1.4,2.3,0.9871944444444445,0.023,5,2.5,0.9950694444444445,0.025,1.25,335,442933497023,100,24.83722710609436,2.5,0.9727777777777776,0.025,2.5,336,584833761133,100,39.61085057258606,2.0,0.9951388888888888,0.02,1.5,337,847830276001,100,28.77217197418213,2.25,0.9800694444444444,0.0225,1.0,338,788722323053,100,39.062057971954346,2.25,0.9929166666666668,0.0225,0.75,339,218475658809,100,30.635550260543823,162.91785788536072,39.617509603500366
88,1,12,1.2,4,7,1.25,1.8,0.9782777777777776,0.018000000000000002,5,2.0,0.9833333333333332,0.02,1.0,340,442933497023,100,37.92623686790466,2.0,0.9875694444444444,0.02,2.0,341,584833761133,100,35.234737157821655,1.75,0.9608333333333332,0.0175,1.5,342,847830276001,100,53.03573775291443,1.75,0.9642361111111112,0.0175,1.0,343,788722323053,100,52.77018427848816,1.5,0.9954166666666666,0.015,0.75,344,218475658809,100,29.80925178527832,208.77614784240723,53.045071601867676
89,1,18,1.8,4,7,1.8,2.35,0.9661944444444444,0.0235,5,2.5,0.9307638888888888,0.025,2.5,345,442933497023,100,69.85445737838745,2.5,0.9404166666666668,0.025,2.0,346,584833761133,100,62.18409538269043,2.25,0.9954861111111112,0.0225,1.5,347,847830276001,100,31.201964139938354,2.25,0.9713888888888887,0.0225,1.0,348,788722323053,100,46.38098502159119,2.25,0.9929166666666668,0.0225,2.0,349,218475658809,100,31.621320724487305,241.24282264709473,69.85890007019043
90,1,31,3.1,4,7,1.65,3.15,0.9875694444444445,0.0315,5,3.25,0.9869444444444444,0.0325,3.25,350,442933497023,100,29.06346893310547,3.5,0.9936805555555556,0.035,1.75,351,584833761133,100,25.513038396835327,3.0,0.9925,0.03,1.0,352,847830276001,100,26.55173349380493,3.0,0.9761111111111112,0.03,1.0,353,788722323053,100,34.55210733413696,3.0,0.9886111111111112,0.03,1.25,354,218475658809,100,29.240034341812134,144.92038249969482,34.56391453742981
91,1,10,1.0,4,7,1.2,1.55,0.9805416666666668,0.0155,5,1.75,0.9815972222222222,0.0175,1.25,325,442933497023,100,38.24881649017334,1.75,0.9636805555555557,0.0175,1.0,326,584833761133,100,49.397183895111084,1.5,0.9949305555555557,0.015,1.25,327,847830276001,100,29.971789360046387,1.5,0.9826388888888888,0.015,1.25,328,788722323053,100,38.81931185722351,1.25,0.9798611111111112,0.0125,1.25,329,218475658809,100,39.81947326660156,196.25657486915588,0.0005869865417480469
92,1,10,1.0,4,7,1.2,1.55,0.9805416666666668,0.0155,5,1.75,0.9815972222222222,0.0175,1.25,325,442933497023,100,38.24881649017334,1.75,0.9636805555555557,0.0175,1.0,326,584833761133,100,49.397183895111084,1.5,0.9949305555555557,0.015,1.25,327,847830276001,100,29.971789360046387,1.5,0.9826388888888888,0.015,1.25,328,788722323053,100,38.81931185722351,1.25,0.9798611111111112,0.0125,1.25,329,218475658809,100,39.81947326660156,196.25657486915588,0.0004980564117431641
93,1,10,1.0,4,7,1.2,1.55,0.9805416666666668,0.0155,5,1.75,0.9815972222222222,0.0175,1.25,325,442933497023,100,38.24881649017334,1.75,0.9636805555555557,0.0175,1.0,326,584833761133,100,49.397183895111084,1.5,0.9949305555555557,0.015,1.25,327,847830276001,100,29.971789360046387,1.5,0.9826388888888888,0.015,1.25,328,788722323053,100,38.81931185722351,1.25,0.9798611111111112,0.0125,1.25,329,218475658809,100,39.81947326660156,196.25657486915588,0.0005109310150146484
94,1,20,2.0,4,7,1.9,2.55,0.9858055555555556,0.025500000000000002,5,2.75,0.9954861111111112,0.0275,1.5,355,442933497023,100,27.379024505615234,2.75,0.9911805555555556,0.0275,2.25,356,584833761133,100,30.100679397583008,2.25,0.9716666666666668,0.0225,0.5,357,847830276001,100,43.9347779750824,2.5,0.9802777777777778,0.025,2.25,358,788722323053,100,33.54247808456421,2.5,0.9904166666666666,0.025,3.0,359,218475658809,100,27.341357946395874,162.29831790924072,43.94412589073181
95,1,24,2.4,4,7,1.95,2.7,0.9611527777777777,0.026999999999999996,5,3.0,0.9646527777777778,0.03,1.5,360,442933497023,100,47.161869287490845,3.0,0.9881944444444444,0.03,4.0,361,584833761133,100,29.548521757125854,2.5,0.9164583333333334,0.025,2.0,362,847830276001,100,78.94025158882141,2.5,0.9557638888888887,0.025,0.25,363,788722323053,100,53.89180374145508,2.5,0.9806944444444444,0.025,2.0,364,218475658809,100,34.771116733551025,244.3135631084442,78.94980120658875
96,1,58,5.8,5,8,2.3999999999999995,3.84,0.9780555555555555,0.038400000000000004,5,3.8,0.9734444444444444,0.038,1.4,365,442933497023,100,47.9364058971405,3.8,0.969,0.038,2.4,366,584833761133,100,50.77236366271973,3.8,0.9717777777777776,0.038,2.8,367,847830276001,100,55.39675951004028,3.8,0.9907777777777778,0.038,3.8,368,788722323053,100,29.478318452835083,4.0,0.9852777777777778,0.04,1.6,369,218475658809,100,32.84182333946228,216.42567086219788,55.40659308433533
97,1,10,1.0,5,8,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,66.64457583427429
98,1,14,1.4,5,8,1.2,1.92,0.9683666666666667,0.019200000000000002,5,2.0,0.9325555555555556,0.02,1.2,375,442933497023,100,30.264261722564697,2.0,0.9846666666666668,0.02,1.2,376,584833761133,100,40.75004196166992,1.8,0.9990555555555556,0.018,1.0,377,847830276001,100,34.087210178375244,1.8,0.9466666666666668,0.018,2.0,378,788722323053,100,34.30586647987366,2.0,0.9788888888888888,0.02,0.6,379,218475658809,100,48.540592670440674,187.9479730129242,48.55561709403992
99,1,15,1.5,5,8,1.48,1.9600000000000002,0.9840222222222221,0.0196,5,2.0,0.9553333333333334,0.02,1.2,380,442933497023,100,71.04796767234802,2.0,0.9966111111111112,0.02,1.4,381,584833761133,100,29.732285261154175,2.0,0.9858888888888888,0.02,1.4,382,847830276001,100,45.58525800704956,1.8,0.9863333333333332,0.018,1.8,383,788722323053,100,45.14380860328674,2.0,0.9959444444444444,0.02,1.6,384,218475658809,100,30.164072513580322,221.67339205741882,71.05274415016174
100,1,11,1.1,5,8,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.8,0.9791111111111112,0.018,1.0,385,442933497023,100,52.88580870628357,1.4,0.9808888888888888,0.014,0.4,386,584833761133,100,54.223655223846436,1.6,0.9907222222222222,0.016,1.0,387,847830276001,100,43.072916984558105,1.6,0.9892777777777778,0.016,1.2,388,788722323053,100,46.8822979927063,1.6,0.9888888888888888,0.016,2.0,389,218475658809,100,43.68157958984375,240.74625849723816,54.23102068901062
101,1,23,2.3,5,8,1.72,2.52,0.9836,0.0252,5,2.6,0.9742222222222222,0.026,1.6,390,442933497023,100,58.12444519996643,2.4,0.9769444444444444,0.024,1.2,391,584833761133,100,55.3255078792572,2.6,0.9891666666666666,0.026,0.8,392,847830276001,100,40.38615274429321,2.4,0.9815,0.024,2.4,393,788722323053,100,49.172685384750366,2.6,0.9961666666666666,0.026,2.6,394,218475658809,100,33.02488946914673,236.03368067741394,58.129469871520996
102,1,13,1.3,5,8,1.32,1.8,0.9876333333333334,0.018,5,2.0,0.9847777777777778,0.02,1.4,395,442933497023,100,46.452553272247314,1.8,0.9925555555555556,0.018,1.6,396,584833761133,100,39.54726576805115,1.6,0.9705555555555556,0.016,1.2,397,847830276001,100,63.8176691532135,1.8,0.9953888888888888,0.018,1.2,398,788722323053,100,39.35668587684631,1.8,0.9948888888888888,0.018,1.2,399,218475658809,100,38.85671949386597,228.03089356422424,63.827887296676636
