0.048 0.9081944444444444 2.6 
0.019000000000000003 0.9823333333333334 0.9 
0.013500000000000002 0.9510972222222224 1.1 
0.019000000000000003 0.9823333333333334 0.9 
0.016666666666666666 0.9145925925925926 1.2666666666666666 
0.013500000000000002 0.9510972222222224 1.1 
0.014799999999999999 0.9810777777777778 1.08 
0.015 0.9322083333333333 0.95 
0.016666666666666666 0.9188148148148148 1.0 
0.016666666666666666 0.9145925925925926 1.2666666666666666 
0.015 0.9322083333333333 0.95 
0.016666666666666666 0.9188148148148148 1.0 
