0.04 0.8808333333333334 1.4 
0.038400000000000004 0.9676333333333333 3.56 
0.027166666666666665 0.9892685185185185 2.2666666666666666 
0.038400000000000004 0.9676333333333333 3.56 
0.03628571428571429 0.9794603174603175 2.914285714285714 
0.038 0.9774930555555554 3.45 
0.03233333333333334 0.9865231481481482 2.6000000000000005 
0.03475 0.9796180555555555 2.525 
0.0298 0.9798499999999999 2.62 
0.0298 0.9798499999999999 2.62 
0.03844444444444444 0.985962962962963 2.3333333333333335 
0.03844444444444444 0.985962962962963 2.3333333333333335 
