0.036 0.8949444444444443 1.8 
0.036 0.8949444444444443 1.8 
0.022000000000000002 0.9460833333333334 2.1 
0.014285714285714285 0.9710079365079365 1.0571428571428574 
0.014285714285714285 0.9710079365079365 1.0571428571428574 
0.026500000000000003 0.9577361111111111 1.7 
0.015999999999999997 0.9663703703703703 1.2666666666666666 
0.018666666666666668 0.9560000000000001 2.066666666666667 
0.017 0.9586597222222222 1.075 
0.01633333333333333 0.9634907407407407 1.2333333333333332 
0.021333333333333336 0.9499444444444446 1.9333333333333336 
0.021333333333333336 0.9499444444444446 1.9333333333333336 
