,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
21,2,140,14.0,1,1,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,19.55997133255005,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,13.351087808609009,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,19.533709049224854,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,13.954948425292969,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,14.477272510528564,80.87698912620544,19.562475204467773
22,8,146,14.6,1,1,24.4,39.6,0.9448263888888888,0.396,5,40.0,0.9568402777777777,0.4,26.0,95,730490964215,100,35.06230688095093,39.0,0.9381944444444443,0.39,26.0,96,540031597186,100,40.127294301986694,40.0,0.9406249999999999,0.4,17.0,97,486218438578,100,38.16216731071472,40.0,0.9289930555555556,0.4,13.0,98,265559411269,100,39.61725187301636,39.0,0.9594791666666667,0.39,40.0,99,403306675110,100,36.55137038230896,189.52039074897766,40.130505084991455
23,5,132,13.2,1,1,21.8,23.8,0.9451777777777778,0.238,5,23.0,0.9248333333333333,0.23,23.0,100,730490964215,100,33.68491315841675,24.0,0.9653333333333334,0.24,17.0,101,540031597186,100,27.82085132598877,24.0,0.9413333333333334,0.24,22.0,102,486218438578,100,29.480369091033936,25.0,0.9595555555555556,0.25,26.0,103,265559411269,100,24.830323696136475,23.0,0.9348333333333333,0.23,21.0,104,403306675110,100,32.52191996574402,148.33837723731995,33.68746328353882
24,4,98,9.8,1,2,13.6,17.2,0.9049583333333333,0.172,5,16.0,0.871736111111111,0.16,17.0,105,730490964215,100,39.1876904964447,16.0,0.8574305555555556,0.16,13.0,106,540031597186,100,41.153361082077026,19.0,0.9552777777777777,0.19,9.0,107,486218438578,100,23.862698554992676,18.0,0.9273611111111112,0.18,10.0,108,265559411269,100,29.951966524124146,17.0,0.9129861111111112,0.17,19.0,109,403306675110,100,32.76885151863098,166.92456817626953,41.1567485332489
25,7,127,12.7,1,2,24.6,33.4,0.939952380952381,0.334,5,33.0,0.9323015873015873,0.33,33.0,110,730490964215,100,39.42979145050049,33.0,0.9333333333333333,0.33,23.0,111,540031597186,100,38.55139374732971,34.0,0.9503174603174603,0.34,27.0,112,486218438578,100,35.083029985427856,34.0,0.9478571428571428,0.34,18.0,113,265559411269,100,35.65014147758484,33.0,0.9359523809523809,0.33,22.0,114,403306675110,100,39.4355833530426,188.1499400138855,39.44134473800659
26,4,109,10.9,1,2,11.4,18.0,0.9268750000000001,0.18,5,17.0,0.8928472222222221,0.17,15.0,115,730490964215,100,34.91213774681091,18.0,0.925625,0.18,7.0,116,540031597186,100,29.852360486984253,19.0,0.9533333333333333,0.19,14.0,117,486218438578,100,25.136817932128906,19.0,0.9663194444444445,0.19,10.0,118,265559411269,100,23.09873390197754,17.0,0.89625,0.17,11.0,119,403306675110,100,34.28099060058594,147.28104066848755,34.91482591629028
27,3,96,9.6,1,2,8.6,13.0,0.9137407407407407,0.13,5,12.0,0.8612962962962962,0.12,13.0,60,730490964215,100,33.34714317321777,12.0,0.8853703703703704,0.12,5.0,61,540031597186,100,30.09049105644226,13.0,0.911574074074074,0.13,10.0,62,486218438578,100,26.245830535888672,15.0,0.984074074074074,0.15,8.0,63,265559411269,100,15.728343725204468,13.0,0.9263888888888889,0.13,7.0,64,403306675110,100,24.35452175140381,129.76633024215698,0.0006046295166015625
28,2,140,14.0,1,2,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,19.55997133255005,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,13.351087808609009,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,19.533709049224854,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,13.954948425292969,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,14.477272510528564,80.87698912620544,0.0005102157592773438
29,2,140,14.0,1,2,6.0,9.6,0.9500277777777779,0.096,5,9.0,0.9209722222222222,0.09,7.0,90,730490964215,100,19.55997133255005,10.0,0.9791666666666665,0.1,5.0,91,540031597186,100,13.351087808609009,9.0,0.9111111111111112,0.09,5.0,92,486218438578,100,19.533709049224854,10.0,0.9747222222222223,0.1,9.0,93,265559411269,100,13.954948425292969,10.0,0.9641666666666666,0.1,4.0,94,403306675110,100,14.477272510528564,80.87698912620544,0.0005085468292236328
30,3,102,10.2,1,2,8.0,13.2,0.9151851851851852,0.132,5,13.0,0.9053703703703704,0.13,12.0,120,730490964215,100,27.06797504425049,12.0,0.8725,0.12,10.0,121,540031597186,100,31.949572801589966,13.0,0.9004629629629629,0.13,9.0,122,486218438578,100,27.208463430404663,15.0,0.983148148148148,0.15,3.0,123,265559411269,100,16.532548189163208,13.0,0.9144444444444444,0.13,6.0,124,403306675110,100,26.17125701904297,128.9298164844513,31.952966928482056
31,5,65,6.5,1,2,13.4,20.0,0.9224111111111111,0.2,5,19.0,0.9198888888888888,0.19,17.0,125,730490964215,100,39.837440967559814,20.0,0.9375,0.2,9.0,126,540031597186,100,35.17425584793091,19.0,0.8777222222222221,0.19,18.0,127,486218438578,100,45.006710052490234,22.0,0.9214444444444444,0.22,12.0,128,265559411269,100,36.56673455238342,20.0,0.9555,0.2,11.0,129,403306675110,100,33.722699880599976,190.30784130096436,45.01120138168335
32,2,73,7.3,1,2,5.8,8.0,0.9195277777777777,0.08,5,8.0,0.9624999999999999,0.08,9.0,130,730490964215,100,18.252934455871582,8.0,0.8851388888888889,0.08,4.0,131,540031597186,100,23.16302752494812,8.0,0.975138888888889,0.08,9.0,132,486218438578,100,16.81842350959778,8.0,0.8775,0.08,5.0,133,265559411269,100,24.50666618347168,8.0,0.8973611111111112,0.08,2.0,134,403306675110,100,22.299095392227173,105.04014706611633,24.512092351913452
33,7,139,13.9,1,2,22.0,34.2,0.9502777777777778,0.34199999999999997,5,34.0,0.9468253968253968,0.34,24.0,135,730490964215,100,35.6149115562439,34.0,0.9508333333333333,0.34,20.0,136,540031597186,100,34.76144456863403,35.0,0.9634920634920636,0.35,23.0,137,486218438578,100,29.594446659088135,35.0,0.9647619047619047,0.35,22.0,138,265559411269,100,30.498846769332886,33.0,0.9254761904761905,0.33,21.0,139,403306675110,100,39.13442873954773,169.60407829284668,39.140876054763794
34,7,81,8.1,1,2,21.2,30.4,0.9313492063492064,0.304,5,31.0,0.9507539682539683,0.31,24.0,140,730490964215,100,39.23453187942505,30.0,0.9292857142857143,0.3,21.0,141,540031597186,100,44.72314453125,29.0,0.8904761904761905,0.29,20.0,142,486218438578,100,51.24422526359558,32.0,0.9448015873015875,0.32,24.0,143,265559411269,100,37.31314158439636,30.0,0.9414285714285714,0.3,17.0,144,403306675110,100,42.15193200111389,214.66697525978088,51.248923778533936
35,7,72,7.2,1,2,17.4,28.6,0.9107857142857142,0.28600000000000003,5,28.0,0.9053968253968254,0.28,24.0,85,730490964215,100,52.923818588256836,28.0,0.9082539682539682,0.28,16.0,86,540031597186,100,52.098342180252075,28.0,0.891468253968254,0.28,16.0,87,486218438578,100,55.7871880531311,30.0,0.9198809523809526,0.3,14.0,88,265559411269,100,46.580097913742065,29.0,0.9289285714285714,0.29,17.0,89,403306675110,100,46.97073793411255,254.36018466949463,0.0005958080291748047
36,3,76,7.6,2,3,11.8,12.7,0.9539537037037038,0.127,5,13.5,0.9896296296296296,0.135,12.0,145,730490964215,100,29.803400993347168,12.5,0.9250462962962963,0.125,11.0,146,540031597186,100,58.38856768608093,12.0,0.9353240740740741,0.12,14.0,147,486218438578,100,55.03078866004944,13.5,0.9771759259259261,0.135,10.0,148,265559411269,100,35.03938961029053,12.0,0.9425925925925925,0.12,12.0,149,403306675110,100,51.296589851379395,229.55873680114746,58.39244246482849
37,3,102,10.2,2,3,11.7,13.6,0.9636203703703703,0.136,5,13.5,0.9628703703703705,0.135,12.0,150,730490964215,100,41.874404191970825,14.0,0.9603240740740743,0.14,11.5,151,540031597186,100,40.73076343536377,13.0,0.9546759259259258,0.13,9.0,152,486218438578,100,46.050415992736816,14.0,0.9638425925925925,0.14,15.5,153,265559411269,100,39.958579778671265,13.5,0.9763888888888889,0.135,10.5,154,403306675110,100,34.82129645347595,203.43545985221863,46.055318117141724
38,2,70,7.0,2,3,6.6,8.2,0.9509583333333331,0.082,5,8.0,0.9409027777777776,0.08,6.5,155,730490964215,100,38.36634039878845,8.5,0.9354166666666666,0.085,6.0,156,540031597186,100,40.20645046234131,7.5,0.9452083333333333,0.075,8.0,157,486218438578,100,40.9948046207428,8.0,0.955486111111111,0.08,7.0,158,265559411269,100,35.58813786506653,9.0,0.9777777777777779,0.09,5.5,159,403306675110,100,28.139638423919678,183.29537177085876,40.99968934059143
39,2,80,8.0,2,3,5.6,8.7,0.9642361111111111,0.08700000000000001,5,9.0,0.9930555555555556,0.09,7.0,160,730490964215,100,21.948593616485596,9.0,0.9582638888888888,0.09,3.5,161,540031597186,100,33.163681983947754,8.0,0.9540972222222222,0.08,8.0,162,486218438578,100,34.70875358581543,8.5,0.961111111111111,0.085,3.5,163,265559411269,100,32.65643286705017,9.0,0.9546527777777777,0.09,6.0,164,403306675110,100,30.643707752227783,153.12116980552673,34.713735580444336
40,3,127,12.7,2,3,11.6,13.9,0.943212962962963,0.139,5,13.5,0.92125,0.135,10.5,165,730490964215,100,59.47644352912903,14.0,0.924537037037037,0.14,12.5,166,540031597186,100,56.04467558860779,13.5,0.9428703703703704,0.135,13.5,167,486218438578,100,51.67322826385498,15.0,0.9832870370370371,0.15,11.0,168,265559411269,100,25.57719135284424,13.5,0.9441203703703703,0.135,10.5,169,403306675110,100,51.54270577430725,244.3142445087433,59.47954177856445
41,3,96,9.6,2,3,10.7,13.5,0.9650925925925925,0.135,5,13.5,0.9764351851851854,0.135,11.5,170,730490964215,100,36.70705199241638,14.0,0.971712962962963,0.14,10.0,171,540031597186,100,37.02003717422485,13.5,0.9843055555555554,0.135,13.5,172,486218438578,100,33.82371497154236,13.5,0.9301388888888887,0.135,5.5,173,265559411269,100,54.98234033584595,13.0,0.9628703703703705,0.13,13.0,174,403306675110,100,42.855204582214355,205.3883490562439,54.988659381866455
42,3,94,9.4,2,3,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,175,730490964215,100,33.09133172035217,14.0,0.9758796296296297,0.14,7.5,176,540031597186,100,32.776822328567505,13.0,0.961388888888889,0.13,12.5,177,486218438578,100,44.88540482521057,13.5,0.9338425925925926,0.135,5.0,178,265559411269,100,53.070186138153076,13.0,0.9619907407407409,0.13,15.0,179,403306675110,100,40.79558253288269,204.61932754516602,53.07661461830139
43,4,89,8.9,2,3,15.5,17.6,0.9600763888888888,0.17600000000000002,5,17.5,0.9489236111111111,0.175,12.5,180,730490964215,100,61.96655631065369,18.0,0.9668402777777778,0.18,18.5,181,540031597186,100,50.49069333076477,17.5,0.9702430555555556,0.175,15.0,182,486218438578,100,51.092591524124146,17.5,0.9426041666666665,0.175,17.0,183,265559411269,100,62.980224609375,17.5,0.9717708333333333,0.175,14.5,184,403306675110,100,49.934911251068115,276.4649770259857,62.98688530921936
44,2,71,7.1,2,3,5.9,8.3,0.9556388888888889,0.083,5,8.0,0.9370138888888888,0.08,6.5,185,730490964215,100,41.688084840774536,9.0,0.9746527777777778,0.09,5.5,186,540031597186,100,27.866442441940308,7.5,0.940625,0.075,7.0,187,486218438578,100,40.09976267814636,8.0,0.9514583333333333,0.08,5.5,188,265559411269,100,37.084068059921265,9.0,0.9744444444444444,0.09,5.0,189,403306675110,100,28.333599090576172,175.07195711135864,41.691323041915894
45,7,96,9.6,2,3,22.9,31.8,0.9624484126984127,0.31799999999999995,5,32.0,0.9576785714285714,0.32,25.0,190,730490964215,100,82.66579961776733,31.5,0.9617857142857144,0.315,19.5,191,540031597186,100,78.75772976875305,32.5,0.9485714285714285,0.325,25.5,192,486218438578,100,87.1618058681488,31.5,0.9740277777777777,0.315,23.5,193,265559411269,100,70.11756181716919,31.5,0.9701785714285714,0.315,21.0,194,403306675110,100,73.67621874809265,392.37911581993103,87.16736841201782
46,2,140,14.0,2,3,6.7,9.8,0.9713472222222223,0.098,5,9.5,0.9604861111111112,0.095,9.5,195,730490964215,100,29.471700429916382,10.0,0.9577777777777778,0.1,3.0,196,540031597186,100,28.574065685272217,9.5,0.9745833333333334,0.095,5.0,197,486218438578,100,26.349327564239502,10.0,0.9875,0.1,8.0,198,265559411269,100,19.747156381607056,10.0,0.9763888888888888,0.1,8.0,199,403306675110,100,24.825443267822266,128.96769332885742,29.475167989730835
47,2,72,7.2,2,3,6.8,8.4,0.96025,0.084,5,8.0,0.9330555555555555,0.08,8.5,200,730490964215,100,41.23383450508118,9.0,0.9714583333333333,0.09,6.0,201,540031597186,100,27.894960403442383,8.0,0.9779861111111112,0.08,8.5,202,486218438578,100,29.73691987991333,8.0,0.9473611111111112,0.08,5.0,203,265559411269,100,36.89698672294617,9.0,0.9713888888888889,0.09,6.0,204,403306675110,100,28.192163705825806,163.95486521720886,41.23710775375366
48,2,80,8.0,2,4,5.6,8.7,0.9642361111111111,0.08700000000000001,5,9.0,0.9930555555555556,0.09,7.0,160,730490964215,100,21.948593616485596,9.0,0.9582638888888888,0.09,3.5,161,540031597186,100,33.163681983947754,8.0,0.9540972222222222,0.08,8.0,162,486218438578,100,34.70875358581543,8.5,0.961111111111111,0.085,3.5,163,265559411269,100,32.65643286705017,9.0,0.9546527777777777,0.09,6.0,164,403306675110,100,30.643707752227783,153.12116980552673,0.0006163120269775391
49,4,85,8.5,2,4,14.3,17.4,0.9603819444444444,0.17400000000000002,5,17.5,0.9591319444444444,0.175,18.0,205,730490964215,100,56.44706845283508,17.5,0.9556597222222223,0.175,14.0,206,540031597186,100,58.12035512924194,17.0,0.9624999999999999,0.17,13.0,207,486218438578,100,55.27379274368286,17.5,0.9509027777777778,0.175,11.0,208,265559411269,100,60.48318791389465,17.5,0.9737152777777778,0.175,15.5,209,403306675110,100,49.16030979156494,279.4847140312195,60.490171670913696
50,4,72,7.2,2,4,13.3,16.6,0.9580069444444446,0.166,5,16.5,0.9589583333333334,0.165,17.5,210,730490964215,100,59.26393365859985,17.0,0.9658680555555555,0.17,14.0,211,540031597186,100,54.43611550331116,16.0,0.9501388888888889,0.16,16.0,212,486218438578,100,63.489959716796875,17.0,0.9698611111111111,0.17,10.5,213,265559411269,100,52.215824365615845,16.5,0.9452083333333332,0.165,8.5,214,403306675110,100,62.942346811294556,292.3481800556183,63.49595522880554
51,7,97,9.7,2,4,25.2,31.7,0.9621944444444445,0.317,5,32.0,0.9648809523809522,0.32,27.0,215,730490964215,100,78.98221516609192,31.5,0.9609722222222222,0.315,26.0,216,540031597186,100,81.1178286075592,32.5,0.9467857142857143,0.325,22.0,217,486218438578,100,88.12409663200378,31.0,0.9642460317460317,0.31,25.0,218,265559411269,100,81.8014063835144,31.5,0.9740873015873016,0.315,26.0,219,403306675110,100,72.25305104255676,402.2785978317261,88.1301167011261
