0.04 0.8706666666666667 3.2 
0.038 0.9612777777777778 3.75 
0.015 0.9893277777777778 1.22 
0.014727272727272728 0.9833080808080809 1.2727272727272725 
0.015454545454545453 0.9744141414141414 1.0545454545454547 
0.02857142857142857 0.9621190476190475 1.9428571428571426 
0.04 0.9427222222222224 2.2 
0.015166666666666667 0.9829120370370372 1.3166666666666667 
0.015166666666666667 0.9829120370370372 1.3166666666666667 
0.014727272727272728 0.9833080808080809 1.2727272727272725 
0.014727272727272728 0.9833080808080809 1.2727272727272725 
0.015166666666666667 0.9829120370370372 1.3166666666666667 
