0.172 0.9049583333333333 13.6 
0.01709090909090909 0.9910252525252525 1.2181818181818183 
0.08 0.9195277777777777 5.8 
0.045 0.9585555555555556 3.0 
0.132 0.9151851851851852 8.0 
0.13 0.9137407407407407 8.6 
0.13 0.9137407407407407 8.6 
0.038000000000000006 0.9600555555555557 3.2 
0.03571428571428571 0.9785714285714286 2.7142857142857144 
0.038000000000000006 0.9671481481481481 2.933333333333333 
0.02777777777777778 0.9896728395061729 2.111111111111111 
0.0252 0.9826944444444446 2.3400000000000003 
