0.248 0.9043055555555556 19.4 
0.013500000000000002 0.9370694444444446 1.75 
0.015714285714285715 0.970142857142857 0.8571428571428571 
0.014545454545454545 0.9884393939393938 1.109090909090909 
0.064 0.9068148148148149 3.2 
0.04 0.9291944444444444 4.2 
0.017333333333333333 0.9630000000000001 1.1999999999999997 
0.032 0.9347777777777779 2.2 
0.056999999999999995 0.9325972222222221 3.6 
0.014000000000000002 0.9820158730158731 1.2 
0.041 0.9331666666666667 4.0 
0.014000000000000002 0.9820158730158731 1.2 
