,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,17,1.7,2,4,2.7,2.2,0.9601388888888888,0.022,5,2.0,0.9922222222222222,0.02,2.0,220,998528766714,100,17.925095558166504,2.5,0.9005555555555556,0.025,1.0,221,246549576131,100,30.975705862045288,2.0,0.9973611111111113,0.02,4.5,222,384821585325,100,18.197062730789185,2.5,0.9476388888888888,0.025,3.0,223,484473857846,100,25.32034158706665,2.0,0.9629166666666666,0.02,3.0,224,762328448421,100,23.632640600204468,116.0508463382721,30.980647325515747
55,1,16,1.6,2,4,1.2,2.2,0.9575555555555555,0.022,5,2.0,0.9972222222222222,0.02,1.0,180,998528766714,100,17.830304384231567,2.5,0.9308333333333332,0.025,2.0,181,246549576131,100,27.31170964241028,2.5,0.9598611111111112,0.025,0.5,182,384821585325,100,22.10594391822815,2.5,0.9809722222222222,0.025,1.0,183,484473857846,100,19.625810623168945,1.5,0.9188888888888888,0.015,1.5,184,762328448421,100,31.39608407020569,118.26985263824463,0.0005974769592285156
56,1,36,3.6,2,4,2.1,3.3,0.9642222222222223,0.033,5,3.0,0.9497222222222222,0.03,0.5,225,998528766714,100,23.948880910873413,4.0,0.9870833333333332,0.04,0.5,226,246549576131,100,15.34213638305664,3.5,0.9934722222222222,0.035,3.5,227,384821585325,100,16.269356727600098,3.0,0.9341666666666668,0.03,3.5,228,484473857846,100,26.81068181991577,3.0,0.9566666666666668,0.03,2.5,229,762328448421,100,22.26262903213501,104.63368487358093,26.818365812301636
57,2,35,3.5,2,4,5.5,6.1,0.9362638888888888,0.061,5,5.5,0.8810416666666667,0.055,5.0,230,998528766714,100,61.37523412704468,6.5,0.9844444444444445,0.065,7.0,231,246549576131,100,26.104203701019287,6.5,0.9411111111111112,0.065,8.0,232,384821585325,100,41.48218750953674,6.0,0.9531944444444445,0.06,4.5,233,484473857846,100,37.399375677108765,6.0,0.9215277777777777,0.06,3.0,234,762328448421,100,48.305535316467285,214.66653633117676,61.37879014015198
58,1,11,1.1,2,4,1.3,2.0,0.9566111111111111,0.019999999999999997,5,2.0,0.9530555555555555,0.02,0.0,235,998528766714,100,25.28118133544922,2.5,0.9208333333333332,0.025,0.5,236,246549576131,100,28.399232387542725,1.5,0.9502777777777778,0.015,2.5,237,384821585325,100,26.017459869384766,2.5,0.9894444444444443,0.025,2.0,238,484473857846,100,17.258328437805176,1.5,0.9694444444444444,0.015,1.5,239,762328448421,100,22.70360779762268,119.65980982780457,28.404224634170532
59,2,13,1.3,2,4,3.1,4.1,0.9686388888888888,0.041,5,4.0,0.9625694444444444,0.04,3.5,240,998528766714,100,37.908859968185425,4.0,0.9711111111111113,0.04,2.0,241,246549576131,100,36.00914931297302,5.0,0.9953472222222222,0.05,4.0,242,384821585325,100,23.70750880241394,3.0,0.9435416666666667,0.03,3.5,243,484473857846,100,45.22179460525513,4.5,0.9706250000000001,0.045,2.5,244,762328448421,100,34.044681787490845,176.89199447631836,45.23011636734009
60,1,10,1.0,3,5,1.0666666666666667,1.6,0.9937407407407408,0.015999999999999997,5,1.3333333333333333,0.9811111111111112,0.013333333333333334,1.3333333333333333,245,998528766714,100,29.933207511901855,1.6666666666666667,0.996851851851852,0.016666666666666666,1.6666666666666667,246,246549576131,100,21.247483015060425,1.6666666666666667,0.9923148148148148,0.016666666666666666,1.0,247,384821585325,100,23.578156232833862,1.6666666666666667,0.9989814814814816,0.016666666666666666,0.3333333333333333,248,484473857846,100,21.252997875213623,1.6666666666666667,0.9994444444444444,0.016666666666666666,1.0,249,762328448421,100,21.478971004486084,117.49081563949585,29.936985969543457
61,1,16,1.6,3,5,1.6666666666666667,1.8,0.9261296296296295,0.018,5,1.6666666666666667,0.952962962962963,0.016666666666666666,1.0,250,998528766714,100,40.33446764945984,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.6666666666666667,251,246549576131,100,69.01211190223694,2.0,0.9480555555555557,0.02,0.6666666666666666,252,384821585325,100,42.9295117855072,2.0,0.9930555555555556,0.02,3.0,253,484473857846,100,25.708609342575073,1.6666666666666667,0.8599074074074075,0.016666666666666666,2.0,254,762328448421,100,75.88189888000488,253.86659955978394,75.89183235168457
62,1,30,3.0,3,5,2.7333333333333334,2.8,0.9699444444444445,0.028000000000000004,5,2.6666666666666665,0.9625925925925926,0.02666666666666667,2.3333333333333335,255,998528766714,100,35.227049112319946,3.0,0.9947222222222222,0.03,2.6666666666666665,256,246549576131,100,21.355046033859253,3.0,0.9703703703703704,0.03,4.333333333333333,257,384821585325,100,31.298404932022095,2.6666666666666665,0.9468518518518518,0.02666666666666667,2.3333333333333335,258,484473857846,100,41.938650369644165,2.6666666666666665,0.9751851851851852,0.02666666666666667,2.0,259,762328448421,100,31.90563654899597,161.72478699684143,41.94706439971924
63,1,29,2.9,3,5,2.3333333333333335,2.8,0.9813148148148148,0.028000000000000004,5,2.6666666666666665,0.9802777777777778,0.02666666666666667,2.3333333333333335,260,998528766714,100,27.074634552001953,3.0,0.9821296296296296,0.03,0.6666666666666666,261,246549576131,100,26.998727560043335,3.0,0.986574074074074,0.03,3.3333333333333335,262,384821585325,100,26.65788769721985,2.6666666666666665,0.964074074074074,0.02666666666666667,2.0,263,484473857846,100,33.00232815742493,2.6666666666666665,0.9935185185185184,0.02666666666666667,3.3333333333333335,264,762328448421,100,25.261276245117188,138.99485421180725,33.011096239089966
64,2,61,6.1,3,5,7.333333333333334,7.733333333333334,0.9697592592592594,0.07733333333333334,5,8.0,0.9936111111111111,0.08,7.666666666666667,265,998528766714,100,31.8613703250885,7.666666666666667,0.9606018518518519,0.07666666666666666,4.0,266,246549576131,100,55.06194519996643,7.666666666666667,0.964212962962963,0.07666666666666666,7.666666666666667,267,384821585325,100,52.06054091453552,7.666666666666667,0.9569907407407408,0.07666666666666666,5.666666666666667,268,484473857846,100,56.77807831764221,7.666666666666667,0.9733796296296295,0.07666666666666666,11.666666666666666,269,762328448421,100,45.27991771697998,241.04185247421265,56.78714442253113
65,1,23,2.3,3,5,2.1333333333333333,2.4000000000000004,0.9705740740740743,0.024,5,2.3333333333333335,0.9828703703703704,0.023333333333333334,2.3333333333333335,270,998528766714,100,27.45861577987671,2.3333333333333335,0.9612962962962964,0.023333333333333334,1.3333333333333333,271,246549576131,100,33.85783386230469,2.6666666666666665,0.992037037037037,0.02666666666666667,2.0,272,384821585325,100,22.477442502975464,2.3333333333333335,0.965925925925926,0.023333333333333334,1.3333333333333333,273,484473857846,100,34.62726545333862,2.3333333333333335,0.9507407407407408,0.023333333333333334,3.6666666666666665,274,762328448421,100,40.552350759506226,158.9735083580017,40.56416320800781
66,1,22,2.2,3,5,1.7333333333333332,2.3333333333333335,0.9774999999999998,0.023333333333333334,5,2.0,0.9539814814814814,0.02,1.3333333333333333,275,998528766714,100,38.00004267692566,2.3333333333333335,0.9872222222222222,0.023333333333333334,0.3333333333333333,276,246549576131,100,25.438184022903442,2.6666666666666665,0.978148148148148,0.02666666666666667,1.6666666666666667,277,384821585325,100,28.920960664749146,2.3333333333333335,0.992037037037037,0.023333333333333334,2.3333333333333335,278,484473857846,100,22.954020977020264,2.3333333333333335,0.9761111111111112,0.023333333333333334,3.0,279,762328448421,100,29.60711908340454,144.92032742500305,38.00408720970154
67,1,22,2.2,3,5,1.7333333333333332,2.3333333333333335,0.9774999999999998,0.023333333333333334,5,2.0,0.9539814814814814,0.02,1.3333333333333333,275,998528766714,100,38.00004267692566,2.3333333333333335,0.9872222222222222,0.023333333333333334,0.3333333333333333,276,246549576131,100,25.438184022903442,2.6666666666666665,0.978148148148148,0.02666666666666667,1.6666666666666667,277,384821585325,100,28.920960664749146,2.3333333333333335,0.992037037037037,0.023333333333333334,2.3333333333333335,278,484473857846,100,22.954020977020264,2.3333333333333335,0.9761111111111112,0.023333333333333334,3.0,279,762328448421,100,29.60711908340454,144.92032742500305,0.0005881786346435547
68,2,34,3.4,3,5,5.2,6.333333333333334,0.9619814814814814,0.06333333333333332,5,6.0,0.9548611111111109,0.06,6.333333333333333,280,998528766714,100,64.82973217964172,6.333333333333333,0.9613425925925927,0.06333333333333334,5.333333333333333,281,246549576131,100,60.595359563827515,6.0,0.9692592592592593,0.06,4.333333333333333,282,384821585325,100,55.875927448272705,6.666666666666667,0.9521759259259258,0.06666666666666667,4.333333333333333,283,484473857846,100,62.38880681991577,6.666666666666667,0.9722685185185185,0.06666666666666667,5.666666666666667,284,762328448421,100,44.75385785102844,288.44368386268616,64.8337459564209
69,2,61,6.1,3,5,7.333333333333334,7.733333333333334,0.9697592592592594,0.07733333333333334,5,8.0,0.9936111111111111,0.08,7.666666666666667,265,998528766714,100,31.8613703250885,7.666666666666667,0.9606018518518519,0.07666666666666666,4.0,266,246549576131,100,55.06194519996643,7.666666666666667,0.964212962962963,0.07666666666666666,7.666666666666667,267,384821585325,100,52.06054091453552,7.666666666666667,0.9569907407407408,0.07666666666666666,5.666666666666667,268,484473857846,100,56.77807831764221,7.666666666666667,0.9733796296296295,0.07666666666666666,11.666666666666666,269,762328448421,100,45.27991771697998,241.04185247421265,0.0006368160247802734
70,1,12,1.2,3,5,1.4666666666666666,1.6666666666666667,0.9420185185185186,0.016666666666666666,5,1.6666666666666667,0.975462962962963,0.016666666666666666,3.3333333333333335,285,998528766714,100,32.3716607093811,1.6666666666666667,0.935925925925926,0.016666666666666666,0.6666666666666666,286,246549576131,100,46.331576347351074,1.6666666666666667,0.9189814814814816,0.016666666666666666,0.3333333333333333,287,384821585325,100,52.83236289024353,1.6666666666666667,0.9811111111111112,0.016666666666666666,1.6666666666666667,288,484473857846,100,28.999058723449707,1.6666666666666667,0.8986111111111111,0.016666666666666666,1.3333333333333333,289,762328448421,100,61.51626777648926,222.05092644691467,61.5283465385437
71,1,11,1.1,3,5,1.9333333333333331,1.6,0.968925925925926,0.015999999999999997,5,1.3333333333333333,0.983425925925926,0.013333333333333334,1.6666666666666667,290,998528766714,100,28.392976999282837,1.6666666666666667,0.9956481481481482,0.016666666666666666,0.3333333333333333,291,246549576131,100,21.065961122512817,1.6666666666666667,0.9772222222222222,0.016666666666666666,2.6666666666666665,292,384821585325,100,30.52070188522339,1.6666666666666667,0.9335185185185184,0.016666666666666666,1.3333333333333333,293,484473857846,100,44.68989372253418,1.6666666666666667,0.9548148148148148,0.016666666666666666,3.6666666666666665,294,762328448421,100,38.2170729637146,162.88660669326782,44.70061540603638
72,1,24,2.4,3,6,1.8666666666666665,2.466666666666667,0.9676851851851852,0.024666666666666667,5,2.3333333333333335,0.957962962962963,0.023333333333333334,1.3333333333333333,295,998528766714,100,35.331300258636475,2.6666666666666665,0.9644444444444444,0.02666666666666667,0.6666666666666666,296,246549576131,100,21.993535041809082,2.6666666666666665,0.9830555555555556,0.02666666666666667,1.3333333333333333,297,384821585325,100,26.86534881591797,2.3333333333333335,0.9419444444444444,0.023333333333333334,1.6666666666666667,298,484473857846,100,41.629812479019165,2.3333333333333335,0.9910185185185184,0.023333333333333334,4.333333333333333,299,762328448421,100,25.454713821411133,151.27471041679382,41.64033269882202
73,1,24,2.4,3,6,1.8666666666666665,2.466666666666667,0.9676851851851852,0.024666666666666667,5,2.3333333333333335,0.957962962962963,0.023333333333333334,1.3333333333333333,295,998528766714,100,35.331300258636475,2.6666666666666665,0.9644444444444444,0.02666666666666667,0.6666666666666666,296,246549576131,100,21.993535041809082,2.6666666666666665,0.9830555555555556,0.02666666666666667,1.3333333333333333,297,384821585325,100,26.86534881591797,2.3333333333333335,0.9419444444444444,0.023333333333333334,1.6666666666666667,298,484473857846,100,41.629812479019165,2.3333333333333335,0.9910185185185184,0.023333333333333334,4.333333333333333,299,762328448421,100,25.454713821411133,151.27471041679382,0.0005881786346435547
74,1,24,2.4,3,6,1.8666666666666665,2.466666666666667,0.9676851851851852,0.024666666666666667,5,2.3333333333333335,0.957962962962963,0.023333333333333334,1.3333333333333333,295,998528766714,100,35.331300258636475,2.6666666666666665,0.9644444444444444,0.02666666666666667,0.6666666666666666,296,246549576131,100,21.993535041809082,2.6666666666666665,0.9830555555555556,0.02666666666666667,1.3333333333333333,297,384821585325,100,26.86534881591797,2.3333333333333335,0.9419444444444444,0.023333333333333334,1.6666666666666667,298,484473857846,100,41.629812479019165,2.3333333333333335,0.9910185185185184,0.023333333333333334,4.333333333333333,299,762328448421,100,25.454713821411133,151.27471041679382,0.0005037784576416016
75,1,22,2.2,3,6,1.7333333333333332,2.3333333333333335,0.9774999999999998,0.023333333333333334,5,2.0,0.9539814814814814,0.02,1.3333333333333333,275,998528766714,100,38.00004267692566,2.3333333333333335,0.9872222222222222,0.023333333333333334,0.3333333333333333,276,246549576131,100,25.438184022903442,2.6666666666666665,0.978148148148148,0.02666666666666667,1.6666666666666667,277,384821585325,100,28.920960664749146,2.3333333333333335,0.992037037037037,0.023333333333333334,2.3333333333333335,278,484473857846,100,22.954020977020264,2.3333333333333335,0.9761111111111112,0.023333333333333334,3.0,279,762328448421,100,29.60711908340454,144.92032742500305,0.0004887580871582031
76,1,11,1.1,3,6,1.9333333333333331,1.6,0.968925925925926,0.015999999999999997,5,1.3333333333333333,0.983425925925926,0.013333333333333334,1.6666666666666667,290,998528766714,100,28.392976999282837,1.6666666666666667,0.9956481481481482,0.016666666666666666,0.3333333333333333,291,246549576131,100,21.065961122512817,1.6666666666666667,0.9772222222222222,0.016666666666666666,2.6666666666666665,292,384821585325,100,30.52070188522339,1.6666666666666667,0.9335185185185184,0.016666666666666666,1.3333333333333333,293,484473857846,100,44.68989372253418,1.6666666666666667,0.9548148148148148,0.016666666666666666,3.6666666666666665,294,762328448421,100,38.2170729637146,162.88660669326782,0.0004787445068359375
77,1,13,1.3,3,6,1.6666666666666665,1.6666666666666667,0.944925925925926,0.016666666666666666,5,1.6666666666666667,0.9867592592592592,0.016666666666666666,3.0,300,998528766714,100,25.922683715820312,1.6666666666666667,0.9468518518518518,0.016666666666666666,1.0,301,246549576131,100,41.905744552612305,1.6666666666666667,0.8697222222222222,0.016666666666666666,1.3333333333333333,302,384821585325,100,69.76750135421753,1.6666666666666667,0.927037037037037,0.016666666666666666,1.0,303,484473857846,100,50.18200874328613,1.6666666666666667,0.9942592592592592,0.016666666666666666,2.0,304,762328448421,100,23.74999451637268,211.52793288230896,69.7759051322937
78,1,11,1.1,3,6,1.9333333333333331,1.6,0.968925925925926,0.015999999999999997,5,1.3333333333333333,0.983425925925926,0.013333333333333334,1.6666666666666667,290,998528766714,100,28.392976999282837,1.6666666666666667,0.9956481481481482,0.016666666666666666,0.3333333333333333,291,246549576131,100,21.065961122512817,1.6666666666666667,0.9772222222222222,0.016666666666666666,2.6666666666666665,292,384821585325,100,30.52070188522339,1.6666666666666667,0.9335185185185184,0.016666666666666666,1.3333333333333333,293,484473857846,100,44.68989372253418,1.6666666666666667,0.9548148148148148,0.016666666666666666,3.6666666666666665,294,762328448421,100,38.2170729637146,162.88660669326782,0.0005953311920166016
79,1,15,1.5,3,6,1.4,1.7333333333333336,0.9285370370370372,0.017333333333333333,5,1.6666666666666667,0.9978703703703704,0.016666666666666666,2.0,305,998528766714,100,20.73198938369751,1.6666666666666667,0.9166666666666666,0.016666666666666666,2.0,306,246549576131,100,51.56050729751587,2.0,0.9888888888888888,0.02,1.3333333333333333,307,384821585325,100,25.2649827003479,1.6666666666666667,0.8405555555555555,0.016666666666666666,0.3333333333333333,308,484473857846,100,80.10600996017456,1.6666666666666667,0.8987037037037037,0.016666666666666666,1.3333333333333333,309,762328448421,100,60.47202944755554,238.13551878929138,80.11643028259277
80,1,11,1.1,3,6,1.9333333333333331,1.6,0.968925925925926,0.015999999999999997,5,1.3333333333333333,0.983425925925926,0.013333333333333334,1.6666666666666667,290,998528766714,100,28.392976999282837,1.6666666666666667,0.9956481481481482,0.016666666666666666,0.3333333333333333,291,246549576131,100,21.065961122512817,1.6666666666666667,0.9772222222222222,0.016666666666666666,2.6666666666666665,292,384821585325,100,30.52070188522339,1.6666666666666667,0.9335185185185184,0.016666666666666666,1.3333333333333333,293,484473857846,100,44.68989372253418,1.6666666666666667,0.9548148148148148,0.016666666666666666,3.6666666666666665,294,762328448421,100,38.2170729637146,162.88660669326782,0.0005903244018554688
81,1,27,2.7,3,6,1.8,2.8,0.977574074074074,0.028000000000000004,5,2.6666666666666665,0.9806481481481482,0.02666666666666667,2.0,310,998528766714,100,26.148848295211792,3.0,0.9935185185185184,0.03,3.0,311,246549576131,100,23.62914538383484,3.0,0.9787962962962964,0.03,1.0,312,384821585325,100,27.61905288696289,2.6666666666666665,0.9864814814814816,0.02666666666666667,0.3333333333333333,313,484473857846,100,24.340961694717407,2.6666666666666665,0.948425925925926,0.02666666666666667,2.6666666666666665,314,762328448421,100,21.968836307525635,123.70684456825256,27.627590656280518
82,2,12,1.2,3,6,2.6,3.6666666666666665,0.9326018518518518,0.03666666666666667,5,4.0,0.967037037037037,0.04,1.0,315,998528766714,100,60.99274230003357,3.6666666666666665,0.9636111111111112,0.03666666666666667,4.333333333333333,316,246549576131,100,63.9367880821228,3.3333333333333335,0.9123148148148148,0.03333333333333333,3.3333333333333335,317,384821585325,100,101.06681251525879,3.6666666666666665,0.9186574074074074,0.03666666666666667,1.3333333333333333,318,484473857846,100,97.2911627292633,3.6666666666666665,0.9013888888888888,0.03666666666666667,3.0,319,762328448421,100,112.14733147621155,435.43483710289,112.16019225120544
83,1,29,2.9,3,6,2.3333333333333335,2.8,0.9813148148148148,0.028000000000000004,5,2.6666666666666665,0.9802777777777778,0.02666666666666667,2.3333333333333335,260,998528766714,100,27.074634552001953,3.0,0.9821296296296296,0.03,0.6666666666666666,261,246549576131,100,26.998727560043335,3.0,0.986574074074074,0.03,3.3333333333333335,262,384821585325,100,26.65788769721985,2.6666666666666665,0.964074074074074,0.02666666666666667,2.0,263,484473857846,100,33.00232815742493,2.6666666666666665,0.9935185185185184,0.02666666666666667,3.3333333333333335,264,762328448421,100,25.261276245117188,138.99485421180725,0.0006113052368164062
84,1,10,1.0,4,7,1.05,1.3,0.9195555555555556,0.013000000000000001,5,1.25,0.8482638888888889,0.0125,1.25,320,998528766714,100,130.56250953674316,1.25,0.8525694444444445,0.0125,1.5,321,246549576131,100,130.04737257957458,1.5,0.9955555555555556,0.015,0.75,322,384821585325,100,29.335707664489746,1.25,0.9930555555555556,0.0125,0.75,323,484473857846,100,30.58607268333435,1.25,0.9083333333333332,0.0125,1.0,324,762328448421,100,88.11037230491638,408.6420347690582,130.5666995048523
85,1,24,2.4,4,7,1.95,2.45,0.953875,0.0245,5,2.5,0.9619444444444444,0.025,2.25,325,998528766714,100,51.179096937179565,2.5,0.9448611111111112,0.025,1.75,326,246549576131,100,62.203431606292725,2.5,0.9259027777777776,0.025,2.5,327,384821585325,100,73.374929189682,2.25,0.9673611111111112,0.0225,1.25,328,484473857846,100,52.29203486442566,2.5,0.9693055555555556,0.025,2.0,329,762328448421,100,44.76467752456665,283.8141701221466,73.38399457931519
86,1,10,1.0,4,7,1.05,1.3,0.9195555555555556,0.013000000000000001,5,1.25,0.8482638888888889,0.0125,1.25,320,998528766714,100,130.56250953674316,1.25,0.8525694444444445,0.0125,1.5,321,246549576131,100,130.04737257957458,1.5,0.9955555555555556,0.015,0.75,322,384821585325,100,29.335707664489746,1.25,0.9930555555555556,0.0125,0.75,323,484473857846,100,30.58607268333435,1.25,0.9083333333333332,0.0125,1.0,324,762328448421,100,88.11037230491638,408.6420347690582,0.0006084442138671875
87,1,16,1.6,4,7,2.0,2.0,0.9843194444444444,0.02,5,2.0,0.9639583333333334,0.02,1.25,330,998528766714,100,50.88741898536682,2.0,0.9959027777777778,0.02,2.0,331,246549576131,100,28.413244485855103,2.0,0.9803472222222224,0.02,2.25,332,384821585325,100,37.35055351257324,2.0,0.9969444444444444,0.02,2.75,333,484473857846,100,28.747413158416748,2.0,0.9844444444444445,0.02,1.75,334,762328448421,100,34.08586311340332,179.48449325561523,50.89189696311951
88,1,16,1.6,4,7,2.0,2.0,0.9843194444444444,0.02,5,2.0,0.9639583333333334,0.02,1.25,330,998528766714,100,50.88741898536682,2.0,0.9959027777777778,0.02,2.0,331,246549576131,100,28.413244485855103,2.0,0.9803472222222224,0.02,2.25,332,384821585325,100,37.35055351257324,2.0,0.9969444444444444,0.02,2.75,333,484473857846,100,28.747413158416748,2.0,0.9844444444444445,0.02,1.75,334,762328448421,100,34.08586311340332,179.48449325561523,0.0005936622619628906
89,1,11,1.1,4,7,1.05,1.5,0.9740277777777777,0.015,5,1.5,0.9951388888888888,0.015,1.25,335,998528766714,100,29.28570532798767,1.5,0.9798611111111112,0.015,0.75,336,246549576131,100,41.90633749961853,1.75,0.9752083333333332,0.0175,1.25,337,384821585325,100,43.389002561569214,1.25,0.9218055555555555,0.0125,1.5,338,484473857846,100,78.18176889419556,1.5,0.998125,0.015,0.5,339,762328448421,100,29.397751092910767,222.16056537628174,78.1931505203247
90,1,23,2.3,4,7,2.9,2.45,0.9775555555555556,0.0245,5,2.5,0.9854861111111112,0.025,2.75,340,998528766714,100,33.58840894699097,2.5,0.9677083333333332,0.025,1.25,341,246549576131,100,41.408079385757446,2.5,0.9480555555555557,0.025,2.75,342,384821585325,100,57.565924406051636,2.25,0.9931944444444444,0.0225,3.5,343,484473857846,100,30.944425582885742,2.5,0.9933333333333332,0.025,4.25,344,762328448421,100,24.11816668510437,187.62500500679016,57.57497048377991
91,1,25,2.5,4,7,2.55,2.55,0.9585833333333333,0.025500000000000002,5,2.5,0.9401388888888887,0.025,3.0,345,998528766714,100,63.35773992538452,2.5,0.9236805555555556,0.025,1.0,346,246549576131,100,76.30422043800354,2.75,0.9963888888888888,0.0275,4.0,347,384821585325,100,26.911564350128174,2.5,0.9854861111111112,0.025,2.0,348,484473857846,100,30.817681789398193,2.5,0.9472222222222222,0.025,2.75,349,762328448421,100,56.61214637756348,254.0033528804779,76.31103682518005
92,1,17,1.7,4,7,1.95,2.15,0.9879027777777777,0.021500000000000002,5,2.25,0.9686805555555555,0.0225,1.5,350,998528766714,100,44.69825720787048,2.25,0.9985416666666668,0.0225,1.25,351,246549576131,100,27.593251705169678,2.25,0.9990277777777776,0.0225,2.0,352,384821585325,100,27.906141996383667,2.0,0.9913194444444444,0.02,2.25,353,484473857846,100,31.43447995185852,2.0,0.9819444444444444,0.02,2.75,354,762328448421,100,40.14606857299805,171.7781994342804,44.702818393707275
93,1,10,1.0,4,7,1.05,1.3,0.9195555555555556,0.013000000000000001,5,1.25,0.8482638888888889,0.0125,1.25,320,998528766714,100,130.56250953674316,1.25,0.8525694444444445,0.0125,1.5,321,246549576131,100,130.04737257957458,1.5,0.9955555555555556,0.015,0.75,322,384821585325,100,29.335707664489746,1.25,0.9930555555555556,0.0125,0.75,323,484473857846,100,30.58607268333435,1.25,0.9083333333333332,0.0125,1.0,324,762328448421,100,88.11037230491638,408.6420347690582,0.0006394386291503906
94,1,14,1.4,4,7,0.9,1.9,0.9874027777777779,0.019,5,2.0,0.9784722222222222,0.02,1.0,355,998528766714,100,40.30774474143982,2.0,0.9876388888888888,0.02,0.75,356,246549576131,100,34.97205567359924,2.0,0.9902777777777778,0.02,0.0,357,384821585325,100,32.08512234687805,1.75,0.9913888888888888,0.0175,1.0,358,484473857846,100,32.99091458320618,1.75,0.9892361111111112,0.0175,1.75,359,762328448421,100,32.957541704177856,173.31337904930115,40.31239104270935
95,1,13,1.3,4,7,1.35,1.8,0.9822222222222223,0.018000000000000002,5,2.0,0.9828472222222222,0.02,1.0,360,998528766714,100,38.112327337265015,1.75,0.9776388888888888,0.0175,0.5,361,246549576131,100,44.135109424591064,2.0,0.995,0.02,1.5,362,384821585325,100,29.13640856742859,1.5,0.9797222222222224,0.015,1.75,363,484473857846,100,41.79011011123657,1.75,0.9759027777777778,0.0175,2.0,364,762328448421,100,44.694592237472534,197.86854767799377,44.70895195007324
96,1,10,1.0,5,8,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,54.152037382125854
97,1,32,3.2,5,8,2.0,3.04,0.9773222222222222,0.0304,5,3.0,0.9843333333333332,0.03,2.2,370,998528766714,100,39.11064696311951,3.0,0.9938888888888888,0.03,1.6,371,246549576131,100,27.845726490020752,3.2,0.9741111111111111,0.032,2.2,372,384821585325,100,51.874205350875854,3.0,0.9414444444444444,0.03,1.0,373,484473857846,100,82.24513101577759,3.0,0.9928333333333332,0.03,3.0,374,762328448421,100,28.024298667907715,229.10000848770142,82.25722599029541
98,1,10,1.0,5,8,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0005924701690673828
99,1,10,1.0,5,8,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0005028247833251953
100,8,62,6.2,5,8,25.040000000000003,32.52,0.9755736111111112,0.32520000000000004,5,32.2,0.9744861111111112,0.322,26.4,375,998528766714,100,261.27947521209717,32.0,0.9726944444444445,0.32,25.0,376,246549576131,100,261.4446687698364,32.6,0.9775208333333334,0.326,24.8,377,384821585325,100,238.5925772190094,32.8,0.9767222222222223,0.328,23.6,378,484473857846,100,250.0100040435791,33.0,0.9764444444444444,0.33,25.4,379,762328448421,100,244.14001178741455,1255.4667370319366,261.45184874534607
101,2,10,1.0,5,8,2.3600000000000003,3.4400000000000004,0.983988888888889,0.0344,5,3.2,0.9921944444444445,0.032,2.4,380,998528766714,100,71.60809588432312,3.6,0.9843055555555555,0.036,1.8,381,246549576131,100,85.75167274475098,3.6,0.9651388888888889,0.036,1.8,382,384821585325,100,121.25059223175049,3.2,0.9826666666666667,0.032,3.8,383,484473857846,100,92.64563846588135,3.6,0.995638888888889,0.036,2.0,384,762328448421,100,63.55260610580444,434.8086054325104,121.2641294002533
