,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,7,178,17.8,1,1,19.8,35.0,0.9425476190476191,0.35,5,35.0,0.9402380952380953,0.35,23.0,75,986762518570,100,35.8364200592041,35.0,0.9469444444444444,0.35,19.0,76,952039434492,100,34.86057209968567,35.0,0.9436111111111112,0.35,16.0,77,345664075654,100,35.280423402786255,35.0,0.943888888888889,0.35,21.0,78,460462409076,100,34.08974552154541,35.0,0.9380555555555555,0.35,20.0,79,732505190116,100,36.21207070350647,176.2792317867279,36.21662259101868
17,7,37,3.7,1,1,13.6,24.4,0.9361428571428572,0.244,5,25.0,0.9458333333333334,0.25,17.0,80,986762518570,100,46.43043661117554,24.0,0.9396825396825398,0.24,14.0,81,952039434492,100,49.12219214439392,24.0,0.9440873015873016,0.24,10.0,82,345664075654,100,49.06771945953369,24.0,0.9280555555555556,0.24,19.0,83,460462409076,100,51.512330770492554,25.0,0.9230555555555556,0.25,8.0,84,732505190116,100,51.8728461265564,248.0055251121521,51.87753415107727
18,8,116,11.6,1,1,22.2,38.0,0.9443958333333333,0.38000000000000006,5,37.0,0.9179861111111112,0.37,22.0,85,986762518570,100,45.93414282798767,37.0,0.9198611111111111,0.37,16.0,86,952039434492,100,46.47569680213928,38.0,0.9543055555555555,0.38,21.0,87,345664075654,100,38.26086068153381,39.0,0.9747916666666667,0.39,30.0,88,460462409076,100,32.92529654502869,39.0,0.9550347222222222,0.39,22.0,89,732505190116,100,36.45870494842529,200.05470180511475,46.47886347770691
19,8,90,9.0,1,1,24.0,36.2,0.9380833333333334,0.362,5,36.0,0.928611111111111,0.36,32.0,40,986762518570,100,45.87669634819031,36.0,0.9348958333333334,0.36,15.0,41,952039434492,100,44.98710513114929,36.0,0.9432291666666667,0.36,27.0,42,345664075654,100,43.48280882835388,35.0,0.9205555555555556,0.35,24.0,43,460462409076,100,48.38269758224487,38.0,0.963125,0.38,22.0,44,732505190116,100,37.06778860092163,219.79709649085999,0.0005884170532226562
20,8,123,12.3,1,1,23.0,38.4,0.9452222222222222,0.38400000000000006,5,39.0,0.952048611111111,0.39,20.0,90,986762518570,100,37.016576528549194,37.0,0.9114930555555556,0.37,18.0,91,952039434492,100,46.26138162612915,38.0,0.9472569444444445,0.38,30.0,92,345664075654,100,39.979655504226685,39.0,0.9671875000000001,0.39,31.0,93,460462409076,100,35.07568717002869,39.0,0.948125,0.39,16.0,94,732505190116,100,38.0387499332428,196.3720507621765,46.2644624710083
21,6,82,8.2,1,1,19.8,26.4,0.9279722222222222,0.264,5,27.0,0.9173611111111112,0.27,15.0,95,986762518570,100,39.2439284324646,26.0,0.9238888888888889,0.26,19.0,96,952039434492,100,40.134546518325806,26.0,0.9421296296296297,0.26,23.0,97,345664075654,100,36.595374584198,28.0,0.9613888888888887,0.28,18.0,98,460462409076,100,31.643593788146973,25.0,0.8950925925925927,0.25,24.0,99,732505190116,100,46.53024339675903,194.1476867198944,46.535574197769165
22,7,54,5.4,1,1,15.4,27.2,0.9163730158730159,0.272,5,26.0,0.886031746031746,0.26,13.0,100,986762518570,100,55.95926237106323,27.0,0.9275793650793652,0.27,22.0,101,952039434492,100,47.42959976196289,27.0,0.9161111111111111,0.27,11.0,102,345664075654,100,49.962003231048584,28.0,0.9236507936507936,0.28,15.0,103,460462409076,100,46.711838245391846,28.0,0.9284920634920635,0.28,16.0,104,732505190116,100,47.565473318099976,247.62817692756653,55.96186423301697
23,9,29,2.9,1,1,16.0,28.6,0.919641975308642,0.28600000000000003,5,28.0,0.9112962962962965,0.28,20.0,15,986762518570,100,66.46420884132385,28.0,0.9053395061728394,0.28,16.0,16,952039434492,100,69.62951731681824,30.0,0.9278703703703705,0.3,14.0,17,345664075654,100,60.71472954750061,28.0,0.9238271604938273,0.28,16.0,18,460462409076,100,64.38979911804199,29.0,0.9298765432098764,0.29,14.0,19,732505190116,100,62.38280701637268,323.5810618400574,0.0006544589996337891
24,3,35,3.5,1,2,5.4,9.4,0.9246851851851853,0.094,5,10.0,0.9132407407407407,0.1,4.0,105,986762518570,100,29.249603271484375,9.0,0.9176851851851852,0.09,5.0,106,952039434492,100,28.965278148651123,9.0,0.9215740740740741,0.09,4.0,107,345664075654,100,28.272428035736084,9.0,0.9013888888888889,0.09,9.0,108,460462409076,100,30.801891326904297,10.0,0.969537037037037,0.1,5.0,109,732505190116,100,23.213764905929565,140.50296568870544,30.806639194488525
25,5,95,9.5,1,2,15.0,22.8,0.9318333333333332,0.22800000000000004,5,23.0,0.9311666666666666,0.23,11.0,110,986762518570,100,32.48429799079895,22.0,0.9112222222222222,0.22,12.0,111,952039434492,100,36.27034020423889,23.0,0.9528333333333332,0.23,26.0,112,345664075654,100,28.908143520355225,21.0,0.886611111111111,0.21,16.0,113,460462409076,100,40.91959357261658,25.0,0.9773333333333334,0.25,10.0,114,732505190116,100,23.10325312614441,161.68562841415405,40.9243597984314
26,2,68,6.8,1,2,5.2,8.2,0.9620000000000001,0.082,5,9.0,0.94375,0.09,4.0,115,986762518570,100,17.951903343200684,8.0,0.9552777777777779,0.08,2.0,116,952039434492,100,17.981531381607056,8.0,0.9684722222222222,0.08,4.0,117,345664075654,100,17.334681749343872,8.0,0.9684722222222222,0.08,11.0,118,460462409076,100,17.5963077545166,8.0,0.9740277777777777,0.08,5.0,119,732505190116,100,16.65035104751587,87.51477527618408,17.98500680923462
27,6,94,9.4,1,2,14.6,27.6,0.9417592592592593,0.276,5,29.0,0.9641203703703703,0.29,18.0,120,986762518570,100,29.431309938430786,27.0,0.9215277777777778,0.27,7.0,121,952039434492,100,36.31723141670227,26.0,0.9182407407407407,0.26,21.0,122,345664075654,100,39.68684983253479,29.0,0.9797685185185184,0.29,16.0,123,460462409076,100,26.35968780517578,27.0,0.9251388888888888,0.27,11.0,124,732505190116,100,38.16595697402954,169.96103596687317,39.691412687301636
28,6,69,6.9,1,2,15.2,24.4,0.9004722222222222,0.244,5,25.0,0.8944907407407406,0.25,13.0,55,986762518570,100,47.98230719566345,24.0,0.8942592592592593,0.24,15.0,56,952039434492,100,49.04815983772278,25.0,0.9374074074074074,0.25,20.0,57,345664075654,100,38.34793758392334,24.0,0.8714351851851853,0.24,14.0,58,460462409076,100,51.76366376876831,24.0,0.9047685185185185,0.24,14.0,59,732505190116,100,48.14408326148987,235.28615164756775,0.0005862712860107422
29,6,46,4.6,1,2,15.0,23.0,0.9512314814814815,0.22999999999999998,5,24.0,0.9531481481481481,0.24,9.0,125,986762518570,100,36.934520959854126,23.0,0.9516203703703704,0.23,10.0,126,952039434492,100,38.61039090156555,22.0,0.9327314814814814,0.22,12.0,127,345664075654,100,42.61285972595215,23.0,0.9373611111111111,0.23,19.0,128,460462409076,100,40.78376007080078,23.0,0.9812962962962962,0.23,25.0,129,732505190116,100,32.53087091445923,191.47240257263184,42.61725044250488
30,7,192,19.2,1,2,23.6,35.0,0.9355555555555556,0.35,5,35.0,0.9324603174603174,0.35,27.0,130,986762518570,100,36.59305739402771,35.0,0.9388095238095239,0.35,24.0,131,952039434492,100,36.18316841125488,35.0,0.9360317460317459,0.35,24.0,132,345664075654,100,37.093578577041626,35.0,0.939920634920635,0.35,19.0,133,460462409076,100,35.6461968421936,35.0,0.9305555555555556,0.35,24.0,134,732505190116,100,36.85918593406677,182.3751871585846,37.09801912307739
31,1,41,4.1,1,2,2.4,3.4,0.9301666666666666,0.034,5,4.0,0.9791666666666666,0.04,0.0,135,986762518570,100,12.537140130996704,3.0,0.9375,0.03,3.0,136,952039434492,100,14.754181623458862,3.0,0.8391666666666666,0.03,3.0,137,345664075654,100,18.302750825881958,3.0,0.955,0.03,4.0,138,460462409076,100,14.038370370864868,4.0,0.94,0.04,2.0,139,732505190116,100,11.914025068283081,71.54646801948547,18.307418823242188
32,6,135,13.5,1,2,16.2,29.2,0.9488888888888889,0.292,5,30.0,0.9610185185185186,0.3,14.0,140,986762518570,100,28.189374446868896,29.0,0.9509722222222222,0.29,12.0,141,952039434492,100,31.53866982460022,29.0,0.9520833333333333,0.29,13.0,142,345664075654,100,31.252172231674194,29.0,0.9305555555555555,0.29,20.0,143,460462409076,100,34.42949843406677,29.0,0.9498148148148148,0.29,22.0,144,732505190116,100,30.988293647766113,156.3980085849762,34.43510365486145
33,2,57,5.7,1,2,5.2,7.6,0.9344722222222221,0.07600000000000001,5,8.0,0.8976388888888889,0.08,5.0,145,986762518570,100,22.501599311828613,8.0,0.9761111111111112,0.08,2.0,146,952039434492,100,16.71107029914856,7.0,0.9229166666666666,0.07,7.0,147,345664075654,100,21.44599223136902,7.0,0.90625,0.07,6.0,148,460462409076,100,22.591098308563232,8.0,0.9694444444444443,0.08,6.0,149,732505190116,100,15.313306331634521,98.56306648254395,22.59688949584961
34,2,143,14.3,1,2,6.4,9.2,0.9236944444444444,0.092,5,10.0,0.9413888888888888,0.1,4.0,150,986762518570,100,16.984736442565918,9.0,0.91625,0.09,10.0,151,952039434492,100,21.24987816810608,9.0,0.9213888888888889,0.09,5.0,152,345664075654,100,20.922019243240356,9.0,0.9243055555555555,0.09,5.0,153,460462409076,100,20.18206548690796,9.0,0.915138888888889,0.09,8.0,154,732505190116,100,20.978153467178345,100.31685280799866,21.253684282302856
35,7,41,4.1,1,2,13.6,25.2,0.9321746031746032,0.252,5,26.0,0.9600000000000001,0.26,12.0,35,986762518570,100,39.514187812805176,24.0,0.9169444444444446,0.24,13.0,36,952039434492,100,50.0329954624176,25.0,0.9338492063492063,0.25,13.0,37,345664075654,100,47.61797857284546,25.0,0.9267460317460318,0.25,17.0,38,460462409076,100,50.18406414985657,26.0,0.9233333333333335,0.26,13.0,39,732505190116,100,49.39380431175232,236.74303030967712,0.0005888938903808594
36,2,143,14.3,2,3,7.3,9.6,0.9523055555555555,0.096,5,9.5,0.9327777777777778,0.095,9.5,155,986762518570,100,39.13087201118469,9.5,0.9521527777777778,0.095,7.5,156,952039434492,100,34.72075271606445,9.5,0.9545138888888889,0.095,6.0,157,345664075654,100,33.518712282180786,10.0,0.9674305555555556,0.1,7.5,158,460462409076,100,27.669224977493286,9.5,0.9546527777777778,0.095,6.0,159,732505190116,100,33.8947434425354,168.93430542945862,39.13384127616882
37,2,143,14.3,2,3,7.3,9.6,0.9523055555555555,0.096,5,9.5,0.9327777777777778,0.095,9.5,155,986762518570,100,39.13087201118469,9.5,0.9521527777777778,0.095,7.5,156,952039434492,100,34.72075271606445,9.5,0.9545138888888889,0.095,6.0,157,345664075654,100,33.518712282180786,10.0,0.9674305555555556,0.1,7.5,158,460462409076,100,27.669224977493286,9.5,0.9546527777777778,0.095,6.0,159,732505190116,100,33.8947434425354,168.93430542945862,0.00058746337890625
38,6,69,6.9,2,3,15.7,25.8,0.9684074074074074,0.258,5,25.5,0.9625462962962962,0.255,19.5,160,986762518570,100,71.46231460571289,26.5,0.9887731481481481,0.265,10.5,161,952039434492,100,49.562540769577026,26.0,0.9691203703703705,0.26,15.5,162,345664075654,100,65.26699423789978,26.0,0.9579166666666667,0.26,18.5,163,460462409076,100,74.46584129333496,25.0,0.9636805555555554,0.25,14.5,164,732505190116,100,70.9994843006134,331.75717520713806,74.47190475463867
39,6,69,6.9,2,3,15.7,25.8,0.9684074074074074,0.258,5,25.5,0.9625462962962962,0.255,19.5,160,986762518570,100,71.46231460571289,26.5,0.9887731481481481,0.265,10.5,161,952039434492,100,49.562540769577026,26.0,0.9691203703703705,0.26,15.5,162,345664075654,100,65.26699423789978,26.0,0.9579166666666667,0.26,18.5,163,460462409076,100,74.46584129333496,25.0,0.9636805555555554,0.25,14.5,164,732505190116,100,70.9994843006134,331.75717520713806,0.000606536865234375
40,2,94,9.4,2,3,6.2,8.9,0.9715,0.089,5,9.0,0.9552083333333334,0.09,6.5,165,986762518570,100,34.56267023086548,8.5,0.9645833333333333,0.085,7.0,166,952039434492,100,31.884387254714966,9.0,0.9943055555555556,0.09,5.5,167,345664075654,100,22.208200216293335,9.5,0.9897916666666667,0.095,5.0,168,460462409076,100,21.573147296905518,8.5,0.953611111111111,0.085,7.0,169,732505190116,100,35.56443810462952,145.7928431034088,35.571608781814575
41,3,94,9.4,2,3,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,170,986762518570,100,34.34280705451965,13.5,0.9748148148148149,0.135,9.0,171,952039434492,100,37.97462582588196,13.5,0.9587037037037037,0.135,9.0,172,345664075654,100,44.48040986061096,13.5,0.9667129629629629,0.135,10.5,173,460462409076,100,40.83502459526062,13.5,0.9629629629629631,0.135,8.5,174,732505190116,100,40.58362126350403,198.21648859977722,44.48587203025818
42,2,143,14.3,2,3,7.3,9.6,0.9523055555555555,0.096,5,9.5,0.9327777777777778,0.095,9.5,155,986762518570,100,39.13087201118469,9.5,0.9521527777777778,0.095,7.5,156,952039434492,100,34.72075271606445,9.5,0.9545138888888889,0.095,6.0,157,345664075654,100,33.518712282180786,10.0,0.9674305555555556,0.1,7.5,158,460462409076,100,27.669224977493286,9.5,0.9546527777777778,0.095,6.0,159,732505190116,100,33.8947434425354,168.93430542945862,0.0006067752838134766
43,6,82,8.2,2,3,18.1,26.5,0.9654120370370372,0.265,5,27.0,0.9779861111111111,0.27,17.0,175,986762518570,100,62.618622064590454,26.5,0.9594444444444447,0.265,16.5,176,952039434492,100,74.92280650138855,26.0,0.9645370370370371,0.26,20.5,177,345664075654,100,73.71992039680481,27.0,0.9536805555555556,0.27,20.0,178,460462409076,100,75.94773387908936,26.0,0.971412037037037,0.26,16.5,179,732505190116,100,66.65565943717957,353.86474227905273,75.95429420471191
44,2,113,11.3,2,3,7.9,9.2,0.9600416666666666,0.092,5,9.5,0.9700694444444444,0.095,10.0,180,986762518570,100,27.358080863952637,9.0,0.9700694444444444,0.09,6.0,181,952039434492,100,31.61301565170288,9.0,0.9493055555555556,0.09,9.5,182,345664075654,100,35.87791585922241,9.5,0.9566666666666667,0.095,7.0,183,460462409076,100,33.364201068878174,9.0,0.9540972222222222,0.09,7.0,184,732505190116,100,35.15551567077637,163.36872911453247,35.883331298828125
45,1,41,4.1,2,3,2.6,3.3,0.9731944444444445,0.033,5,3.0,0.9772222222222222,0.03,2.5,185,986762518570,100,18.69825768470764,3.0,0.9375,0.03,2.0,186,952039434492,100,26.522462368011475,3.5,0.9790277777777778,0.035,1.5,187,345664075654,100,18.19270348548889,3.5,0.9851388888888888,0.035,4.5,188,460462409076,100,18.44027328491211,3.5,0.9870833333333332,0.035,2.5,189,732505190116,100,16.610026121139526,98.46372294425964,26.52686047554016
46,2,135,13.5,2,3,6.5,9.4,0.9482499999999998,0.094,5,9.5,0.9409027777777779,0.095,6.5,190,986762518570,100,36.88044857978821,9.0,0.9344444444444444,0.09,4.0,191,952039434492,100,39.68143558502197,9.0,0.9220138888888889,0.09,8.0,192,345664075654,100,44.104755878448486,10.0,0.9726388888888888,0.1,5.0,193,460462409076,100,25.44405722618103,9.5,0.97125,0.095,9.0,194,732505190116,100,25.92514967918396,172.03584694862366,44.110337257385254
47,3,34,3.4,2,3,7.3,9.4,0.958,0.094,5,9.0,0.9567592592592592,0.09,8.5,195,986762518570,100,51.94819903373718,9.0,0.9437962962962964,0.09,8.0,196,952039434492,100,56.854482650756836,10.0,0.9629166666666666,0.1,5.5,197,345664075654,100,48.19790983200073,10.0,0.9767592592592592,0.1,6.0,198,460462409076,100,41.25173878669739,9.0,0.9497685185185185,0.09,8.5,199,732505190116,100,54.80697560310364,253.05930590629578,56.859236001968384
48,2,94,9.4,2,4,6.2,8.9,0.9715,0.089,5,9.0,0.9552083333333334,0.09,6.5,165,986762518570,100,34.56267023086548,8.5,0.9645833333333333,0.085,7.0,166,952039434492,100,31.884387254714966,9.0,0.9943055555555556,0.09,5.5,167,345664075654,100,22.208200216293335,9.5,0.9897916666666667,0.095,5.0,168,460462409076,100,21.573147296905518,8.5,0.953611111111111,0.085,7.0,169,732505190116,100,35.56443810462952,145.7928431034088,0.0006008148193359375
49,1,20,2.0,2,4,1.5,2.3,0.9417500000000001,0.023,5,2.0,0.9868055555555556,0.02,1.0,200,986762518570,100,19.763076305389404,2.0,0.92,0.02,1.0,201,952039434492,100,31.239353895187378,2.5,0.9754166666666668,0.025,2.5,202,345664075654,100,19.301794290542603,2.5,0.8738888888888889,0.025,1.0,203,460462409076,100,37.20932650566101,2.5,0.9526388888888888,0.025,2.0,204,732505190116,100,23.298545122146606,130.812096118927,37.21631646156311
50,2,149,14.9,2,4,7.6,9.8,0.9665138888888887,0.098,5,10.0,0.9724305555555555,0.1,9.0,205,986762518570,100,25.018906593322754,10.0,0.987361111111111,0.1,11.0,206,952039434492,100,19.528820514678955,9.5,0.95875,0.095,5.5,207,345664075654,100,31.785669803619385,10.0,0.9659722222222221,0.1,5.5,208,460462409076,100,26.05770492553711,9.5,0.9480555555555554,0.095,7.0,209,732505190116,100,32.81799101829529,135.2090928554535,32.82665777206421
51,3,94,9.4,2,4,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,170,986762518570,100,34.34280705451965,13.5,0.9748148148148149,0.135,9.0,171,952039434492,100,37.97462582588196,13.5,0.9587037037037037,0.135,9.0,172,345664075654,100,44.48040986061096,13.5,0.9667129629629629,0.135,10.5,173,460462409076,100,40.83502459526062,13.5,0.9629629629629631,0.135,8.5,174,732505190116,100,40.58362126350403,198.21648859977722,0.0005970001220703125
52,2,166,16.6,2,4,6.0,10.0,0.9739861111111111,0.1,5,10.0,0.9638888888888888,0.1,8.5,210,986762518570,100,27.13089656829834,10.0,0.9919444444444444,0.1,8.5,211,952039434492,100,17.926941871643066,10.0,0.9864583333333332,0.1,4.5,212,345664075654,100,20.75623369216919,10.0,0.9523611111111112,0.1,4.0,213,460462409076,100,30.47629451751709,10.0,0.9752777777777778,0.1,4.5,214,732505190116,100,23.398107528686523,119.68847417831421,30.483609437942505
53,2,13,1.3,2,4,2.4,3.8,0.9626527777777778,0.038,5,4.5,0.9826388888888888,0.045,4.5,215,986762518570,100,30.48614478111267,3.0,0.9257638888888888,0.03,1.5,216,952039434492,100,51.12228035926819,3.5,0.9677083333333334,0.035,2.0,217,345664075654,100,38.25655698776245,4.0,0.980138888888889,0.04,2.0,218,460462409076,100,32.23804807662964,4.0,0.9570138888888889,0.04,2.0,219,732505190116,100,40.24654746055603,192.34957766532898,51.12713956832886
