0.016 0.9281481481481482 1.7333333333333332 
0.016666666666666666 0.8855740740740741 1.2666666666666668 
0.016 0.9281481481481482 1.7333333333333332 
0.013000000000000001 0.9308472222222223 0.95 
0.053000000000000005 0.8868333333333334 3.3 
0.014499999999999999 0.9481388888888889 0.95 
0.014285714285714285 0.9826666666666666 1.2285714285714284 
0.014285714285714285 0.9826666666666666 1.2285714285714284 
0.034 0.9301666666666666 2.4 
0.023 0.9417500000000001 1.5 
0.015428571428571427 0.9476666666666667 1.5428571428571427 
0.014499999999999999 0.9481388888888889 0.95 
