0.042 0.9063888888888888 5.2 
0.014500000000000002 0.9777569444444445 1.475 
0.015818181818181818 0.9864898989898989 1.0 
0.015818181818181818 0.9864898989898989 1.0 
0.042 0.9099444444444444 2.2 
0.0196 0.9406555555555556 1.9600000000000002 
0.0196 0.9702 1.7200000000000002 
0.018333333333333333 0.970972222222222 1.4333333333333333 
0.014666666666666666 0.9792222222222222 1.1 
0.0156 0.9739388888888888 1.2799999999999998 
0.042 0.9099444444444444 2.2 
0.014500000000000002 0.9777569444444445 1.475 
