0.02 0.9246666666666664 1.0 
0.042 0.8787777777777779 4.8 
0.013000000000000001 0.9305000000000001 1.4 
0.015 0.9933518518518518 1.2166666666666663 
0.017333333333333333 0.9056481481481482 2.066666666666667 
0.013000000000000001 0.9305000000000001 1.4 
0.016666666666666666 0.915148148148148 1.7999999999999996 
0.017 0.9606388888888888 1.3 
0.017333333333333333 0.9056481481481482 2.066666666666667 
0.0154 0.9741500000000001 1.0000000000000002 
0.01525 0.9900972222222222 1.175 
0.0155 0.9673194444444444 1.2 
