0.05066666666666666 0.8865123456790123 3.7333333333333334 
0.016 0.9746041666666667 1.0 
0.01575 0.9903611111111112 1.075 
0.014499999999999999 0.9804074074074075 1.2 
0.020666666666666667 0.9302777777777778 2.0666666666666664 
0.04 0.9059999999999999 3.6 
0.046 0.9285 3.2 
0.0204 0.9475777777777779 1.48 
0.01542857142857143 0.9589761904761905 1.4285714285714286 
0.0188 0.967888888888889 1.3599999999999999 
0.016999999999999998 0.9688148148148148 1.1666666666666667 
0.014499999999999999 0.9804074074074075 1.2 
