,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,67,6.7,1,0,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,12.46043348312378,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,11.700828313827515,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,11.735873699188232,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,13.535698890686035,4.0,0.9325,0.04,3.0,54,293597788666,100,14.22085189819336,63.65368628501892,14.224797010421753
11,6,69,6.9,1,0,17.8,24.6,0.9121018518518518,0.246,5,24.0,0.8956481481481483,0.24,17.0,55,809132025421,100,48.244529008865356,26.0,0.9227777777777778,0.26,16.0,56,990676108683,100,41.72082734107971,24.0,0.9128703703703702,0.24,15.0,57,125914321520,100,45.3740599155426,25.0,0.9200925925925926,0.25,22.0,58,633356605068,100,43.16092324256897,24.0,0.9091203703703702,0.24,19.0,59,293597788666,100,46.539082765579224,225.03942227363586,48.24670934677124
12,3,74,7.4,1,1,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,29.62039351463318,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,26.73540687561035,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,30.08765482902527,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,32.59030103683472,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,28.17272138595581,147.20647764205933,32.594014406204224
13,5,55,5.5,1,1,14.8,19.6,0.9383888888888888,0.196,5,21.0,0.9662222222222223,0.21,16.0,65,809132025421,100,30.06921100616455,20.0,0.9253888888888889,0.2,14.0,66,990676108683,100,37.91558480262756,18.0,0.9108333333333333,0.18,15.0,67,125914321520,100,40.34031915664673,19.0,0.9347222222222221,0.19,14.0,68,633356605068,100,37.119890451431274,20.0,0.9547777777777778,0.2,15.0,69,293597788666,100,32.727699518203735,178.17270493507385,40.34372568130493
14,2,55,5.5,1,1,6.0,7.6,0.95375,0.07600000000000001,5,7.0,0.9308333333333333,0.07,4.0,70,809132025421,100,20.80889320373535,7.0,0.8998611111111112,0.07,11.0,71,990676108683,100,23.25813865661621,8.0,0.9890277777777776,0.08,7.0,72,125914321520,100,15.311798334121704,8.0,0.9641666666666666,0.08,2.0,73,633356605068,100,17.189127445220947,8.0,0.9848611111111111,0.08,6.0,74,293597788666,100,16.08613634109497,92.65409398078918,23.26107168197632
15,6,177,17.7,1,1,19.6,30.0,0.9417314814814816,0.3,5,30.0,0.9456481481481482,0.3,15.0,75,809132025421,100,30.868550539016724,30.0,0.9398148148148149,0.3,27.0,76,990676108683,100,32.076457023620605,30.0,0.944212962962963,0.3,24.0,77,125914321520,100,31.687233686447144,30.0,0.9328703703703703,0.3,12.0,78,633356605068,100,32.71401000022888,30.0,0.9461111111111111,0.3,20.0,79,293597788666,100,32.40144371986389,159.74769496917725,32.718228578567505
16,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,10.344779253005981,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,17.24657106399536,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,17.237977266311646,5.0,0.9975,0.05,3.0,38,633356605068,100,10.314739227294922,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,10.357012510299683,65.50107932090759,0.0005936622619628906
17,5,30,3.0,1,1,9.0,15.4,0.9233333333333332,0.154,5,16.0,0.9221666666666666,0.16,9.0,80,809132025421,100,42.433929443359375,15.0,0.9484444444444445,0.15,14.0,81,990676108683,100,37.93772840499878,15.0,0.9035,0.15,8.0,82,125914321520,100,46.5150933265686,16.0,0.9257222222222221,0.16,7.0,83,633356605068,100,41.89497137069702,15.0,0.9168333333333333,0.15,7.0,84,293597788666,100,44.08968734741211,212.8714098930359,46.51867866516113
18,4,55,5.5,1,1,10.8,15.4,0.9295833333333334,0.154,5,16.0,0.9392361111111112,0.16,12.0,40,809132025421,100,29.324076890945435,15.0,0.9469444444444445,0.15,11.0,41,990676108683,100,31.158366680145264,16.0,0.9760416666666667,0.16,13.0,42,125914321520,100,25.073622465133667,14.0,0.8534027777777777,0.14,6.0,43,633356605068,100,41.86860418319702,16.0,0.9322916666666666,0.16,12.0,44,293597788666,100,30.835843324661255,158.26051354408264,0.0005829334259033203
19,5,63,6.3,1,1,14.4,20.0,0.9213333333333333,0.2,5,21.0,0.9324444444444445,0.21,10.0,0,809132025421,100,34.185893535614014,20.0,0.9061666666666668,0.2,12.0,1,990676108683,100,39.72432732582092,19.0,0.904888888888889,0.19,16.0,2,125914321520,100,40.90190935134888,20.0,0.929888888888889,0.2,15.0,3,633356605068,100,36.399901151657104,20.0,0.9332777777777779,0.2,19.0,4,293597788666,100,36.1054847240448,187.31751608848572,0.0005085468292236328
20,6,70,7.0,1,1,16.8,24.6,0.9089074074074073,0.246,5,24.0,0.8925925925925925,0.24,18.0,85,809132025421,100,49.321576833724976,26.0,0.9198611111111111,0.26,9.0,86,990676108683,100,42.308443546295166,24.0,0.909398148148148,0.24,20.0,87,125914321520,100,46.988797187805176,25.0,0.9169444444444445,0.25,19.0,88,633356605068,100,44.39562177658081,24.0,0.9057407407407408,0.24,18.0,89,293597788666,100,47.53048276901245,230.54492211341858,49.32406187057495
21,8,65,6.5,1,1,19.4,33.0,0.9263819444444443,0.33,5,32.0,0.9517013888888889,0.32,25.0,90,809132025421,100,46.957414865493774,32.0,0.9332291666666667,0.32,29.0,91,990676108683,100,51.089922189712524,34.0,0.9328472222222222,0.34,11.0,92,125914321520,100,47.93765473365784,34.0,0.9028819444444445,0.34,14.0,93,633356605068,100,54.44879126548767,33.0,0.91125,0.33,18.0,94,293597788666,100,53.050392389297485,253.4841754436493,54.453325271606445
22,1,67,6.7,1,1,2.4,4.0,0.965388888888889,0.04,5,4.0,0.9811111111111112,0.04,1.0,50,809132025421,100,12.46043348312378,4.0,0.9836111111111112,0.04,3.0,51,990676108683,100,11.700828313827515,4.0,0.9869444444444444,0.04,4.0,52,125914321520,100,11.735873699188232,4.0,0.9427777777777778,0.04,1.0,53,633356605068,100,13.535698890686035,4.0,0.9325,0.04,3.0,54,293597788666,100,14.22085189819336,63.65368628501892,0.0005834102630615234
23,1,150,15.0,1,1,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,10.344779253005981,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,17.24657106399536,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,17.237977266311646,5.0,0.9975,0.05,3.0,38,633356605068,100,10.314739227294922,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,10.357012510299683,65.50107932090759,0.0005106925964355469
24,2,18,1.8,1,2,3.2,4.2,0.921138888888889,0.042,5,5.0,0.9602777777777778,0.05,2.0,95,809132025421,100,20.143291473388672,4.0,0.9120833333333334,0.04,4.0,96,990676108683,100,24.346385717391968,4.0,0.9081944444444444,0.04,3.0,97,125914321520,100,25.245779275894165,4.0,0.8918055555555556,0.04,3.0,98,633356605068,100,26.437017679214478,4.0,0.9333333333333333,0.04,4.0,99,293597788666,100,22.849347352981567,119.02182149887085,26.441815614700317
25,5,67,6.7,1,2,11.4,20.2,0.912811111111111,0.202,5,21.0,0.9185555555555556,0.21,10.0,100,809132025421,100,38.081963300704956,20.0,0.8919444444444444,0.2,11.0,101,990676108683,100,43.00923442840576,20.0,0.9219444444444445,0.2,13.0,102,125914321520,100,38.896193504333496,20.0,0.9143333333333332,0.2,8.0,103,633356605068,100,40.09088468551636,20.0,0.9172777777777779,0.2,15.0,104,293597788666,100,40.18185377120972,200.2601296901703,43.012563943862915
26,1,150,15.0,1,2,4.0,4.6,0.9312222222222222,0.046,5,5.0,0.9883333333333332,0.05,5.0,35,809132025421,100,10.344779253005981,4.0,0.8366666666666667,0.04,6.0,36,990676108683,100,17.24657106399536,4.0,0.8427777777777777,0.04,3.0,37,125914321520,100,17.237977266311646,5.0,0.9975,0.05,3.0,38,633356605068,100,10.314739227294922,5.0,0.9908333333333332,0.05,3.0,39,293597788666,100,10.357012510299683,65.50107932090759,0.0006005764007568359
27,7,70,7.0,1,2,16.2,28.6,0.9000396825396825,0.28600000000000003,5,29.0,0.9363095238095239,0.29,19.0,105,809132025421,100,44.929906606674194,28.0,0.8868650793650793,0.28,16.0,106,990676108683,100,55.30930972099304,29.0,0.8842063492063492,0.29,16.0,107,125914321520,100,54.5625262260437,29.0,0.9322619047619048,0.29,21.0,108,633356605068,100,46.9730544090271,28.0,0.8605555555555554,0.28,9.0,109,293597788666,100,60.22047281265259,261.9952697753906,60.226091146469116
28,3,74,7.4,1,2,9.8,12.0,0.9033703703703704,0.12,5,12.0,0.9039814814814816,0.12,10.0,60,809132025421,100,29.62039351463318,12.0,0.9297222222222222,0.12,13.0,61,990676108683,100,26.73540687561035,12.0,0.9041666666666667,0.12,8.0,62,125914321520,100,30.08765482902527,12.0,0.8660185185185184,0.12,11.0,63,633356605068,100,32.59030103683472,12.0,0.912962962962963,0.12,7.0,64,293597788666,100,28.17272138595581,147.20647764205933,0.0006003379821777344
29,1,43,4.3,1,2,1.8,3.2,0.9369999999999999,0.032,5,3.0,0.9313888888888888,0.03,1.0,110,809132025421,100,15.306197881698608,3.0,0.9061111111111112,0.03,2.0,111,990676108683,100,15.867655277252197,3.0,0.9277777777777778,0.03,3.0,112,125914321520,100,15.104315757751465,3.0,0.93,0.03,2.0,113,633356605068,100,15.348350524902344,4.0,0.9897222222222222,0.04,1.0,114,293597788666,100,11.515801191329956,73.14232063293457,15.871047019958496
30,7,14,1.4,1,2,13.2,14.4,0.9110634920634922,0.14400000000000002,5,15.0,0.9127380952380951,0.15,12.0,115,809132025421,100,56.22463893890381,14.0,0.8936904761904761,0.14,15.0,116,990676108683,100,67.66420269012451,13.0,0.8893253968253969,0.13,18.0,117,125914321520,100,68.09001517295837,15.0,0.9148015873015873,0.15,11.0,118,633356605068,100,60.94137191772461,15.0,0.9447619047619048,0.15,10.0,119,293597788666,100,54.72243285179138,307.6426615715027,68.09428358078003
31,4,70,7.0,1,2,11.2,16.4,0.9276111111111112,0.16399999999999998,5,16.0,0.8904861111111111,0.16,13.0,120,809132025421,100,36.20217037200928,16.0,0.9198611111111111,0.16,8.0,121,990676108683,100,33.003633975982666,16.0,0.9510416666666668,0.16,15.0,122,125914321520,100,28.490326166152954,18.0,0.9735416666666666,0.18,7.0,123,633356605068,100,23.144118070602417,16.0,0.903125,0.16,13.0,124,293597788666,100,34.587080240249634,155.42732882499695,36.20509743690491
32,3,70,7.0,1,2,12.6,12.0,0.9167592592592593,0.12,5,12.0,0.9174074074074073,0.12,10.0,125,809132025421,100,28.456673860549927,12.0,0.9444444444444443,0.12,19.0,126,990676108683,100,25.441609621047974,12.0,0.9175925925925926,0.12,16.0,127,125914321520,100,28.73494005203247,12.0,0.8773148148148149,0.12,11.0,128,633356605068,100,31.98727321624756,12.0,0.927037037037037,0.12,7.0,129,293597788666,100,26.941198587417603,141.56169533729553,31.99268364906311
33,4,71,7.1,1,2,11.2,16.4,0.9240972222222222,0.16399999999999998,5,16.0,0.8875000000000001,0.16,8.0,130,809132025421,100,36.92428731918335,16.0,0.9163888888888889,0.16,12.0,131,990676108683,100,33.594441413879395,16.0,0.9467361111111111,0.16,17.0,132,125914321520,100,29.686092615127563,18.0,0.9701388888888889,0.18,10.0,133,633356605068,100,23.027119398117065,16.0,0.8997222222222221,0.16,9.0,134,293597788666,100,36.015833616256714,159.2477743625641,36.92711806297302
34,3,81,8.1,1,2,10.0,12.2,0.8986851851851853,0.122,5,12.0,0.8836111111111111,0.12,8.0,135,809132025421,100,31.748905658721924,12.0,0.9069444444444444,0.12,10.0,136,990676108683,100,30.4142107963562,12.0,0.907037037037037,0.12,10.0,137,125914321520,100,29.674940586090088,13.0,0.904351851851852,0.13,10.0,138,633356605068,100,28.37476348876953,12.0,0.8914814814814815,0.12,12.0,139,293597788666,100,31.577072620391846,151.7898931503296,31.75182843208313
35,1,69,6.9,1,2,5.0,4.0,0.9566666666666667,0.04,5,4.0,0.9719444444444444,0.04,5.0,140,809132025421,100,12.650843620300293,4.0,0.9744444444444444,0.04,8.0,141,990676108683,100,12.811217784881592,4.0,0.9775,0.04,7.0,142,125914321520,100,12.883713006973267,4.0,0.9347222222222222,0.04,2.0,143,633356605068,100,13.914723873138428,4.0,0.9247222222222222,0.04,3.0,144,293597788666,100,14.589983463287354,66.85048174858093,14.596717596054077
36,5,31,3.1,2,3,10.0,16.1,0.9570388888888889,0.161,5,15.5,0.93575,0.155,10.0,145,809132025421,100,90.80897307395935,16.5,0.9723611111111111,0.165,8.0,146,990676108683,100,65.49333953857422,16.0,0.9450277777777778,0.16,8.5,147,125914321520,100,82.57658696174622,15.5,0.9622777777777778,0.155,10.5,148,633356605068,100,76.14429426193237,17.0,0.9697777777777776,0.17,13.0,149,293597788666,100,67.39729428291321,382.42048811912537,90.81194257736206
37,3,74,7.4,2,3,9.3,12.6,0.9694074074074075,0.126,5,13.5,0.9915277777777778,0.135,8.0,150,809132025421,100,27.810166835784912,13.0,0.9798148148148148,0.13,13.5,151,990676108683,100,34.01799201965332,12.5,0.9554166666666667,0.125,7.5,152,125914321520,100,44.50688028335571,12.0,0.961851851851852,0.12,8.0,153,633356605068,100,44.20080780982971,12.0,0.9584259259259259,0.12,9.5,154,293597788666,100,45.323405742645264,195.85925269126892,45.33033323287964
38,1,21,2.1,2,3,1.9,2.3,0.9461111111111112,0.023,5,2.5,0.9913888888888888,0.025,1.0,155,809132025421,100,17.767869234085083,2.0,0.9673611111111112,0.02,3.5,156,990676108683,100,22.905167818069458,2.0,0.9515277777777778,0.02,2.0,157,125914321520,100,25.669059991836548,2.5,0.8463888888888889,0.025,1.0,158,633356605068,100,40.81797504425049,2.5,0.9738888888888888,0.025,2.0,159,293597788666,100,20.903966188430786,128.06403827667236,40.823974609375
39,1,43,4.3,2,3,3.3,3.2,0.9518611111111112,0.032,5,3.0,0.9419444444444444,0.03,2.5,160,809132025421,100,25.52973985671997,3.0,0.92,0.03,3.5,161,990676108683,100,30.078348636627197,3.0,0.9386111111111112,0.03,2.0,162,125914321520,100,26.71859049797058,3.5,0.9655555555555556,0.035,4.0,163,633356605068,100,20.432729244232178,3.5,0.9931944444444444,0.035,4.5,164,293597788666,100,16.233909606933594,118.99331784248352,30.08228349685669
40,1,45,4.5,2,3,2.9,3.3,0.949888888888889,0.033,5,3.0,0.9223611111111112,0.03,3.0,165,809132025421,100,29.984593152999878,3.5,0.9847222222222224,0.035,3.0,166,990676108683,100,18.4651837348938,3.0,0.9193055555555556,0.03,2.5,167,125914321520,100,28.535701513290405,3.5,0.9483333333333334,0.035,2.5,168,633356605068,100,24.059550762176514,3.5,0.9747222222222224,0.035,3.5,169,293597788666,100,20.066295623779297,121.11132478713989,29.987743377685547
41,3,74,7.4,2,3,9.3,12.6,0.9694074074074075,0.126,5,13.5,0.9915277777777778,0.135,8.0,150,809132025421,100,27.810166835784912,13.0,0.9798148148148148,0.13,13.5,151,990676108683,100,34.01799201965332,12.5,0.9554166666666667,0.125,7.5,152,125914321520,100,44.50688028335571,12.0,0.961851851851852,0.12,8.0,153,633356605068,100,44.20080780982971,12.0,0.9584259259259259,0.12,9.5,154,293597788666,100,45.323405742645264,195.85925269126892,0.0006077289581298828
42,2,67,6.7,2,3,8.0,8.0,0.9664999999999999,0.08,5,8.0,0.9828472222222222,0.08,9.0,170,809132025421,100,24.949122428894043,8.5,0.9765972222222222,0.085,9.0,171,990676108683,100,30.03946352005005,8.0,0.9547916666666667,0.08,7.0,172,125914321520,100,34.95104908943176,8.0,0.9816666666666667,0.08,6.0,173,633356605068,100,26.68282413482666,7.5,0.9365972222222222,0.075,9.0,174,293597788666,100,40.32080698013306,156.94326615333557,40.32821798324585
43,1,73,7.3,2,3,3.6,4.1,0.9715833333333335,0.040999999999999995,5,4.0,0.9725,0.04,2.0,175,809132025421,100,19.077105283737183,4.0,0.9886111111111112,0.04,3.5,176,990676108683,100,15.950738668441772,4.0,0.9751388888888888,0.04,2.5,177,125914321520,100,18.86280608177185,4.5,0.97625,0.045,5.0,178,633356605068,100,18.086601495742798,4.0,0.9454166666666668,0.04,5.0,179,293597788666,100,23.940167665481567,95.91741919517517,23.94788885116577
44,5,80,8.0,2,3,16.5,21.7,0.9609222222222222,0.217,5,21.5,0.9667777777777777,0.215,18.5,180,809132025421,100,59.41115474700928,22.0,0.9610833333333334,0.22,14.0,181,990676108683,100,63.78359937667847,21.5,0.9581388888888889,0.215,17.5,182,125914321520,100,66.89973759651184,21.0,0.9369444444444446,0.21,16.5,183,633356605068,100,79.92497777938843,22.5,0.9816666666666667,0.225,16.0,184,293597788666,100,47.65824222564697,317.677711725235,79.93177890777588
45,3,18,1.8,2,3,4.3,7.0,0.9437037037037037,0.07,5,7.5,0.9587962962962964,0.075,4.5,185,809132025421,100,54.01842498779297,7.0,0.929074074074074,0.07,3.5,186,990676108683,100,66.63902854919434,7.5,0.947037037037037,0.075,5.0,187,125914321520,100,57.13834619522095,7.0,0.9505555555555555,0.07,3.5,188,633356605068,100,58.606746673583984,6.0,0.9330555555555556,0.06,5.0,189,293597788666,100,68.76184105873108,305.1643874645233,68.76961779594421
46,1,67,6.7,2,3,3.1,3.9,0.9568055555555557,0.03900000000000001,5,3.5,0.9165277777777778,0.035,4.5,190,809132025421,100,28.7568097114563,4.0,0.9915277777777778,0.04,2.0,191,990676108683,100,16.13046622276306,4.0,0.9923611111111112,0.04,5.0,192,125914321520,100,16.211705446243286,4.0,0.9131944444444444,0.04,2.0,193,633356605068,100,27.97602105140686,4.0,0.9704166666666668,0.04,2.0,194,293597788666,100,20.416576385498047,109.49157881736755,28.760048151016235
47,1,43,4.3,2,3,3.3,3.2,0.9518611111111112,0.032,5,3.0,0.9419444444444444,0.03,2.5,160,809132025421,100,25.52973985671997,3.0,0.92,0.03,3.5,161,990676108683,100,30.078348636627197,3.0,0.9386111111111112,0.03,2.0,162,125914321520,100,26.71859049797058,3.5,0.9655555555555556,0.035,4.0,163,633356605068,100,20.432729244232178,3.5,0.9931944444444444,0.035,4.5,164,293597788666,100,16.233909606933594,118.99331784248352,0.0005905628204345703
48,2,18,1.8,2,4,3.7,4.8,0.9566805555555555,0.048,5,5.0,0.9477777777777778,0.05,2.5,195,809132025421,100,39.19909167289734,5.0,0.962361111111111,0.05,5.0,196,990676108683,100,35.84977197647095,5.0,0.9661805555555556,0.05,4.0,197,125914321520,100,34.357784271240234,4.5,0.9358333333333334,0.045,3.0,198,633356605068,100,45.68311142921448,4.5,0.97125,0.045,4.0,199,293597788666,100,35.26767587661743,190.35743522644043,45.690173625946045
49,2,74,7.4,2,4,6.7,8.3,0.9647222222222223,0.083,5,8.0,0.9529861111111112,0.08,5.5,200,809132025421,100,35.0634081363678,9.0,0.9849305555555556,0.09,8.0,201,990676108683,100,23.077547311782837,8.0,0.9275694444444444,0.08,5.0,202,125914321520,100,43.166032552719116,8.0,0.9676388888888889,0.08,6.5,203,633356605068,100,31.409817695617676,8.5,0.9904861111111111,0.085,8.5,204,293597788666,100,22.558153867721558,155.27495956420898,43.1719696521759
50,1,21,2.1,2,4,1.9,2.3,0.9461111111111112,0.023,5,2.5,0.9913888888888888,0.025,1.0,155,809132025421,100,17.767869234085083,2.0,0.9673611111111112,0.02,3.5,156,990676108683,100,22.905167818069458,2.0,0.9515277777777778,0.02,2.0,157,125914321520,100,25.669059991836548,2.5,0.8463888888888889,0.025,1.0,158,633356605068,100,40.81797504425049,2.5,0.9738888888888888,0.025,2.0,159,293597788666,100,20.903966188430786,128.06403827667236,0.0005877017974853516
51,1,43,4.3,2,4,3.3,3.2,0.9518611111111112,0.032,5,3.0,0.9419444444444444,0.03,2.5,160,809132025421,100,25.52973985671997,3.0,0.92,0.03,3.5,161,990676108683,100,30.078348636627197,3.0,0.9386111111111112,0.03,2.0,162,125914321520,100,26.71859049797058,3.5,0.9655555555555556,0.035,4.0,163,633356605068,100,20.432729244232178,3.5,0.9931944444444444,0.035,4.5,164,293597788666,100,16.233909606933594,118.99331784248352,0.0005068778991699219
52,1,72,7.2,2,4,3.7,4.1,0.9755277777777778,0.040999999999999995,5,4.0,0.9766666666666668,0.04,1.5,205,809132025421,100,18.81939148902893,4.0,0.9927777777777778,0.04,7.0,206,990676108683,100,15.801202297210693,4.0,0.9794444444444445,0.04,2.5,207,125914321520,100,17.32589077949524,4.5,0.9795833333333334,0.045,3.0,208,633356605068,100,16.4647536277771,4.0,0.9491666666666668,0.04,4.5,209,293597788666,100,22.666710376739502,91.07794857025146,22.675270795822144
53,2,50,5.0,2,4,6.1,7.2,0.9550555555555554,0.07200000000000001,5,7.0,0.9602777777777778,0.07,3.5,210,809132025421,100,34.81937050819397,7.5,0.9550694444444444,0.075,4.5,211,990676108683,100,38.5495343208313,7.5,0.9638194444444443,0.075,9.0,212,125914321520,100,32.699766874313354,7.0,0.9510416666666666,0.07,8.0,213,633356605068,100,39.63751530647278,7.0,0.9450694444444444,0.07,5.5,214,293597788666,100,40.34532952308655,186.05151653289795,40.354095220565796
