0.044 0.8912222222222222 2.2 
0.026999999999999996 0.9030000000000001 3.0 
0.015999999999999997 0.9221296296296296 1.4666666666666666 
0.0164 0.9831222222222223 0.8800000000000001 
0.0164 0.9831222222222223 0.8800000000000001 
0.025 0.9219444444444445 1.1 
0.025 0.9219444444444445 1.1 
0.0164 0.9831222222222223 0.8800000000000001 
0.014333333333333333 0.9665462962962963 1.1 
0.015142857142857144 0.9741666666666667 1.0857142857142856 
0.02025 0.9624027777777778 1.575 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
