,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,8,62,6.2,1,1,22.2,32.0,0.9061111111111112,0.32,5,32.0,0.900625,0.32,18.0,65,948254457740,100,58.50542378425598,32.0,0.9257986111111112,0.32,17.0,66,462692526779,100,53.27908158302307,31.0,0.8865972222222223,0.31,24.0,67,183056700150,100,61.30483865737915,33.0,0.8991666666666668,0.33,22.0,68,827341541378,100,57.19412565231323,32.0,0.9183680555555556,0.32,30.0,69,121389923579,100,55.04414463043213,285.32761430740356,0.0005886554718017578
17,8,173,17.3,1,1,22.2,39.8,0.9347708333333333,0.39799999999999996,5,40.0,0.9321180555555556,0.4,31.0,80,948254457740,100,39.87040972709656,40.0,0.9455902777777778,0.4,23.0,81,462692526779,100,37.815794944763184,39.0,0.9174652777777778,0.39,19.0,82,183056700150,100,43.68233919143677,40.0,0.9293750000000001,0.4,20.0,83,827341541378,100,39.56300687789917,40.0,0.9493055555555555,0.4,18.0,84,121389923579,100,36.90615200996399,197.83770275115967,43.685866355895996
18,9,144,14.4,1,1,28.0,44.8,0.9510246913580247,0.44800000000000006,5,45.0,0.9443209876543209,0.45,28.0,15,948254457740,100,39.58110332489014,45.0,0.9585185185185183,0.45,33.0,16,462692526779,100,36.62721061706543,45.0,0.9730864197530864,0.45,29.0,17,183056700150,100,35.760781049728394,45.0,0.941358024691358,0.45,29.0,18,827341541378,100,40.48097467422485,44.0,0.9378395061728395,0.44,21.0,19,121389923579,100,42.20271706581116,194.65278673171997,0.0006067752838134766
19,8,33,3.3,1,1,19.2,27.6,0.9388402777777778,0.276,5,28.0,0.9516319444444444,0.28,21.0,85,948254457740,100,49.28803086280823,25.0,0.9380208333333333,0.25,12.0,86,462692526779,100,55.1339635848999,29.0,0.9525347222222222,0.29,14.0,87,183056700150,100,45.05565643310547,29.0,0.9249652777777777,0.29,22.0,88,827341541378,100,54.56716203689575,27.0,0.9270486111111111,0.27,27.0,89,121389923579,100,54.98762059211731,259.03243350982666,55.13693618774414
20,7,22,2.2,1,1,11.4,19.6,0.9357936507936507,0.196,5,19.0,0.9113095238095239,0.19,9.0,90,948254457740,100,59.376561880111694,20.0,0.9446825396825397,0.2,10.0,91,462692526779,100,50.375783920288086,19.0,0.949126984126984,0.19,10.0,92,183056700150,100,49.891485929489136,21.0,0.9508730158730158,0.21,13.0,93,827341541378,100,48.534218549728394,19.0,0.9229761904761905,0.19,15.0,94,121389923579,100,56.84933853149414,265.02738881111145,59.378990650177
21,9,62,6.2,1,1,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,58.71278476715088,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,58.610830545425415,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,61.71009135246277,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,63.82362747192383,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,63.694578647613525,306.5519127845764,0.0006024837493896484
22,6,43,4.3,1,1,17.6,21.6,0.9280833333333334,0.21600000000000003,5,22.0,0.9139814814814815,0.22,13.0,10,948254457740,100,47.11942386627197,21.0,0.9290277777777778,0.21,15.0,11,462692526779,100,44.941821575164795,22.0,0.9354629629629629,0.22,18.0,12,183056700150,100,43.60320806503296,22.0,0.9427777777777777,0.22,24.0,13,827341541378,100,40.89568471908569,21.0,0.9191666666666668,0.21,18.0,14,121389923579,100,46.72627139091492,223.28640961647034,0.0005104541778564453
23,9,103,10.3,1,1,24.2,42.6,0.9447654320987654,0.426,5,42.0,0.9200925925925927,0.42,25.0,95,948254457740,100,47.53838109970093,42.0,0.9393209876543209,0.42,34.0,96,462692526779,100,43.874374866485596,41.0,0.9291358024691357,0.41,23.0,97,183056700150,100,47.85380554199219,45.0,0.9759876543209877,0.45,16.0,98,827341541378,100,32.951271772384644,43.0,0.9592901234567902,0.43,23.0,99,121389923579,100,38.555145502090454,210.7729787826538,47.85775852203369
24,1,184,18.4,1,2,4.8,5.0,0.959611111111111,0.05,5,5.0,0.9669444444444444,0.05,6.0,100,948254457740,100,11.188858032226562,5.0,0.9358333333333332,0.05,2.0,101,462692526779,100,12.317053318023682,5.0,0.9519444444444444,0.05,6.0,102,183056700150,100,11.746026515960693,5.0,0.9905555555555556,0.05,7.0,103,827341541378,100,10.549971103668213,5.0,0.9527777777777776,0.05,3.0,104,121389923579,100,11.956342220306396,57.75825119018555,12.320293426513672
25,3,43,4.3,1,2,7.8,10.2,0.9277037037037038,0.10200000000000001,5,10.0,0.8960185185185185,0.1,6.0,105,948254457740,100,31.347391366958618,10.0,0.9120370370370371,0.1,10.0,106,462692526779,100,29.989133596420288,10.0,0.947962962962963,0.1,7.0,107,183056700150,100,26.5071702003479,11.0,0.9364814814814815,0.11,8.0,108,827341541378,100,23.91745114326477,10.0,0.9460185185185185,0.1,8.0,109,121389923579,100,26.54603147506714,138.30717778205872,31.349926948547363
26,7,61,6.1,1,2,20.2,28.0,0.9124126984126985,0.28,5,28.0,0.9118650793650794,0.28,21.0,110,948254457740,100,50.88037872314453,29.0,0.9375,0.29,16.0,111,462692526779,100,44.68603324890137,28.0,0.9159126984126985,0.28,20.0,112,183056700150,100,50.39155650138855,28.0,0.907420634920635,0.28,18.0,113,827341541378,100,51.54732418060303,27.0,0.8893650793650795,0.27,26.0,114,121389923579,100,56.55659103393555,254.06188368797302,56.562255859375
27,2,59,5.9,1,2,4.0,7.8,0.9294444444444444,0.078,5,8.0,0.9388888888888889,0.08,1.0,115,948254457740,100,19.51508331298828,8.0,0.9444444444444444,0.08,4.0,116,462692526779,100,19.75816512107849,7.0,0.9097222222222222,0.07,7.0,117,183056700150,100,22.698737621307373,8.0,0.9054166666666666,0.08,5.0,118,827341541378,100,21.915724992752075,8.0,0.9487500000000001,0.08,3.0,119,121389923579,100,18.756879568099976,102.6445906162262,22.702978134155273
28,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,58.35199284553528,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,56.73133397102356,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,60.85458302497864,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,52.775513648986816,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,56.40683031082153,285.1202538013458,0.0005917549133300781
29,7,16,1.6,1,2,11.8,15.4,0.9170634920634921,0.15400000000000003,5,16.0,0.8819047619047619,0.16,8.0,120,948254457740,100,69.37220549583435,14.0,0.9050000000000001,0.14,14.0,121,462692526779,100,64.5455551147461,16.0,0.9199206349206348,0.16,14.0,122,183056700150,100,59.28213930130005,16.0,0.9554761904761905,0.16,11.0,123,827341541378,100,50.5736985206604,15.0,0.9230158730158731,0.15,12.0,124,121389923579,100,59.566545724868774,303.34014415740967,69.37489938735962
30,1,181,18.1,1,2,4.4,5.0,0.9617222222222223,0.05,5,5.0,0.9691666666666666,0.05,6.0,60,948254457740,100,11.348133087158203,5.0,0.9372222222222222,0.05,5.0,61,462692526779,100,12.597592115402222,5.0,0.9541666666666668,0.05,4.0,62,183056700150,100,11.79837441444397,5.0,0.9936111111111112,0.05,6.0,63,827341541378,100,10.577511310577393,5.0,0.9544444444444444,0.05,1.0,64,121389923579,100,11.910987377166748,58.232598304748535,0.0006124973297119141
31,1,178,17.8,1,2,5.0,5.0,0.9638333333333333,0.05,5,5.0,0.9713888888888887,0.05,5.0,125,948254457740,100,10.993982076644897,5.0,0.9391666666666668,0.05,7.0,126,462692526779,100,12.253063678741455,5.0,0.9561111111111112,0.05,8.0,127,183056700150,100,11.74083662033081,5.0,0.9958333333333332,0.05,3.0,128,827341541378,100,10.344582557678223,5.0,0.9566666666666668,0.05,2.0,129,121389923579,100,11.585918664932251,56.91838359832764,12.256495714187622
32,2,87,8.7,1,2,6.8,8.4,0.9109722222222223,0.08399999999999999,5,8.0,0.8866666666666667,0.08,3.0,130,948254457740,100,23.419177770614624,9.0,0.93875,0.09,9.0,131,462692526779,100,19.345880270004272,8.0,0.9476388888888888,0.08,12.0,132,183056700150,100,19.541364908218384,9.0,0.8993055555555556,0.09,7.0,133,827341541378,100,20.958649158477783,8.0,0.8825000000000001,0.08,3.0,134,121389923579,100,24.32548499107361,107.59055709838867,24.33190655708313
33,9,62,6.2,1,2,25.4,36.2,0.9062222222222222,0.362,5,37.0,0.9087962962962963,0.37,30.0,35,948254457740,100,58.71278476715088,36.0,0.9155246913580246,0.36,21.0,36,462692526779,100,58.610830545425415,35.0,0.9116975308641977,0.35,22.0,37,183056700150,100,61.71009135246277,37.0,0.8970679012345679,0.37,27.0,38,827341541378,100,63.82362747192383,36.0,0.8980246913580248,0.36,27.0,39,121389923579,100,63.694578647613525,306.5519127845764,0.0005893707275390625
34,2,74,7.4,1,2,6.6,8.0,0.9108055555555555,0.08,5,8.0,0.9251388888888888,0.08,9.0,40,948254457740,100,21.183302402496338,8.0,0.8883333333333333,0.08,3.0,41,462692526779,100,23.711844205856323,8.0,0.9630555555555556,0.08,8.0,42,183056700150,100,17.884708404541016,8.0,0.8572222222222222,0.08,6.0,43,827341541378,100,25.51770830154419,8.0,0.9202777777777778,0.08,7.0,44,121389923579,100,22.161742210388184,110.45930552482605,0.0005033016204833984
35,7,27,2.7,1,2,13.4,20.2,0.9152063492063492,0.202,5,21.0,0.9029761904761905,0.21,10.0,30,948254457740,100,58.35199284553528,20.0,0.9123809523809523,0.2,11.0,31,462692526779,100,56.73133397102356,20.0,0.8981746031746031,0.2,18.0,32,183056700150,100,60.85458302497864,20.0,0.9398809523809525,0.2,15.0,33,827341541378,100,52.775513648986816,20.0,0.9226190476190476,0.2,13.0,34,121389923579,100,56.40683031082153,285.1202538013458,0.000484466552734375
36,2,185,18.5,2,3,9.9,10.0,0.9641666666666666,0.1,5,10.0,0.9699305555555556,0.1,10.5,135,948254457740,100,27.17105460166931,10.0,0.9644444444444444,0.1,8.0,136,462692526779,100,28.49081587791443,10.0,0.9832638888888888,0.1,11.5,137,183056700150,100,23.03040313720703,10.0,0.955763888888889,0.1,8.0,138,827341541378,100,31.059646368026733,10.0,0.9474305555555556,0.1,11.5,139,121389923579,100,31.29426598548889,141.0461859703064,31.30073046684265
37,8,59,5.9,2,3,24.3,32.1,0.9560902777777779,0.32100000000000006,5,31.5,0.945642361111111,0.315,26.5,140,948254457740,100,112.91531276702881,32.0,0.9604513888888889,0.32,24.5,141,462692526779,100,96.62965512275696,33.0,0.9719097222222223,0.33,19.5,142,183056700150,100,84.05100703239441,32.0,0.9524479166666668,0.32,21.5,143,827341541378,100,102.35704469680786,32.0,0.95,0.32,29.5,144,121389923579,100,105.66726803779602,501.62028765678406,112.9182813167572
38,2,63,6.3,2,3,5.3,8.0,0.9591111111111111,0.08,5,8.0,0.9648611111111112,0.08,6.5,145,948254457740,100,32.02754735946655,8.0,0.9533333333333334,0.08,2.5,146,462692526779,100,37.33143448829651,7.5,0.9611111111111112,0.075,7.5,147,183056700150,100,33.41760754585266,8.0,0.9513194444444445,0.08,6.5,148,827341541378,100,36.164031982421875,8.5,0.9649305555555556,0.085,3.5,149,121389923579,100,32.81661319732666,171.75723457336426,37.33523750305176
39,2,76,7.6,2,3,6.7,8.5,0.9562916666666667,0.085,5,8.0,0.9139583333333332,0.08,4.5,150,948254457740,100,46.224692821502686,9.0,0.9961805555555555,0.09,6.0,151,462692526779,100,22.422734260559082,8.0,0.9557638888888891,0.08,12.0,152,183056700150,100,36.09068202972412,8.5,0.9526388888888889,0.085,2.5,153,827341541378,100,35.170366525650024,9.0,0.9629166666666666,0.09,8.5,154,121389923579,100,32.85554242134094,172.76401805877686,46.22768998146057
40,2,65,6.5,2,3,7.3,8.0,0.9501805555555555,0.08,5,8.0,0.9556944444444444,0.08,6.0,155,948254457740,100,36.865395069122314,8.0,0.9447222222222222,0.08,7.0,156,462692526779,100,39.01668930053711,7.5,0.9508333333333332,0.075,9.5,157,183056700150,100,38.596317768096924,8.0,0.9425694444444443,0.08,8.5,158,827341541378,100,40.832027196884155,8.5,0.9570833333333333,0.085,5.5,159,121389923579,100,34.03883361816406,189.34926295280457,40.83805751800537
41,2,76,7.6,2,3,6.7,8.5,0.9562916666666667,0.085,5,8.0,0.9139583333333332,0.08,4.5,150,948254457740,100,46.224692821502686,9.0,0.9961805555555555,0.09,6.0,151,462692526779,100,22.422734260559082,8.0,0.9557638888888891,0.08,12.0,152,183056700150,100,36.09068202972412,8.5,0.9526388888888889,0.085,2.5,153,827341541378,100,35.170366525650024,9.0,0.9629166666666666,0.09,8.5,154,121389923579,100,32.85554242134094,172.76401805877686,0.0005872249603271484
42,8,66,6.6,2,3,22.7,33.2,0.9558298611111111,0.332,5,32.0,0.9356944444444444,0.32,24.0,160,948254457740,100,117.72003507614136,33.5,0.9636458333333333,0.335,23.0,161,462692526779,100,90.62671518325806,33.5,0.96046875,0.335,22.5,162,183056700150,100,94.11061692237854,33.0,0.9525520833333334,0.33,22.5,163,827341541378,100,103.73192477226257,34.0,0.9667881944444445,0.34,21.5,164,121389923579,100,87.04448509216309,493.2337770462036,117.72299838066101
43,1,184,18.4,2,3,4.9,4.9,0.9636111111111111,0.049,5,4.5,0.9202777777777778,0.045,5.5,165,948254457740,100,25.738030910491943,5.0,0.9943055555555556,0.05,5.0,166,462692526779,100,13.102266073226929,5.0,0.9719444444444444,0.05,7.0,167,183056700150,100,16.0389461517334,5.0,0.9791666666666666,0.05,3.5,168,827341541378,100,14.556294918060303,5.0,0.9523611111111112,0.05,3.5,169,121389923579,100,20.027267456054688,89.46280550956726,25.741159439086914
44,2,73,7.3,2,3,6.6,8.4,0.9560277777777777,0.084,5,8.0,0.9241666666666667,0.08,6.5,170,948254457740,100,44.114405393600464,8.5,0.955763888888889,0.085,7.5,171,462692526779,100,33.871238470077515,8.0,0.96625,0.08,6.5,172,183056700150,100,33.531710147857666,8.5,0.9625694444444445,0.085,5.0,173,827341541378,100,32.526883363723755,9.0,0.9713888888888889,0.09,7.5,174,121389923579,100,28.154680967330933,172.19891834259033,44.11751365661621
45,2,45,4.5,2,3,5.4,7.2,0.9612638888888888,0.07200000000000001,5,7.0,0.9584027777777777,0.07,5.5,175,948254457740,100,35.61645269393921,7.5,0.9836805555555554,0.075,5.5,176,462692526779,100,26.24544382095337,6.5,0.9658333333333333,0.065,5.5,177,183056700150,100,33.92065453529358,7.0,0.9365277777777777,0.07,3.5,178,827341541378,100,40.9679651260376,8.0,0.961875,0.08,7.0,179,121389923579,100,32.81670928001404,169.5672254562378,40.97439789772034
46,8,59,5.9,2,3,24.3,32.1,0.9560902777777779,0.32100000000000006,5,31.5,0.945642361111111,0.315,26.5,140,948254457740,100,112.91531276702881,32.0,0.9604513888888889,0.32,24.5,141,462692526779,100,96.62965512275696,33.0,0.9719097222222223,0.33,19.5,142,183056700150,100,84.05100703239441,32.0,0.9524479166666668,0.32,21.5,143,827341541378,100,102.35704469680786,32.0,0.95,0.32,29.5,144,121389923579,100,105.66726803779602,501.62028765678406,0.0005939006805419922
47,2,60,6.0,2,3,7.5,8.0,0.9711527777777779,0.08,5,8.0,0.9795833333333335,0.08,9.0,180,948254457740,100,27.81543731689453,8.0,0.9677083333333334,0.08,7.0,181,462692526779,100,30.203391551971436,7.5,0.9780555555555556,0.075,7.5,182,183056700150,100,30.506261825561523,8.0,0.9654166666666666,0.08,7.5,183,827341541378,100,33.11807703971863,8.5,0.9649999999999999,0.085,6.5,184,121389923579,100,32.20796728134155,153.85113501548767,33.1245174407959
48,8,178,17.8,2,4,31.7,40.0,0.9530243055555555,0.4,5,40.0,0.9610069444444445,0.4,27.5,185,948254457740,100,75.4067165851593,40.0,0.9568749999999999,0.4,31.5,186,462692526779,100,78.09457278251648,40.0,0.9516145833333334,0.4,32.5,187,183056700150,100,83.01198840141296,40.0,0.9451562499999999,0.4,31.5,188,827341541378,100,88.19602394104004,40.0,0.95046875,0.4,35.5,189,121389923579,100,82.06768608093262,406.7769877910614,88.20267033576965
49,1,61,6.1,2,4,4.0,3.8,0.9748055555555556,0.038000000000000006,5,3.5,0.9804166666666668,0.035,4.0,190,948254457740,100,19.207805156707764,4.0,0.9918055555555556,0.04,4.0,191,462692526779,100,15.861376523971558,4.0,0.9758333333333332,0.04,3.0,192,183056700150,100,16.121978759765625,3.5,0.9470833333333334,0.035,4.5,193,827341541378,100,24.67629384994507,4.0,0.9788888888888888,0.04,4.5,194,121389923579,100,17.29822540283203,93.16567969322205,24.683214902877808
50,8,188,18.8,2,4,31.5,40.0,0.9465972222222222,0.4,5,40.0,0.951875,0.4,30.0,195,948254457740,100,86.01120042800903,40.0,0.9507812500000001,0.4,32.5,196,462692526779,100,83.27858757972717,40.0,0.9472395833333334,0.4,34.5,197,183056700150,100,85.84987211227417,40.0,0.936857638888889,0.4,29.0,198,827341541378,100,92.89155054092407,40.0,0.9462326388888889,0.4,31.5,199,121389923579,100,88.36520910263062,436.39641976356506,92.89848113059998
51,1,57,5.7,2,4,3.3,3.7,0.9643333333333333,0.037000000000000005,5,3.5,0.9570833333333332,0.035,2.5,200,948254457740,100,22.37013006210327,4.0,0.9858333333333332,0.04,2.0,201,462692526779,100,15.620611667633057,3.5,0.9206944444444444,0.035,5.0,202,183056700150,100,28.66280698776245,3.5,0.9726388888888888,0.035,4.5,203,827341541378,100,20.95696520805359,4.0,0.9854166666666668,0.04,2.5,204,121389923579,100,17.748444318771362,105.35895824432373,28.668535470962524
52,8,61,6.1,2,4,24.3,32.2,0.94834375,0.322,5,31.5,0.9403125000000001,0.315,25.5,205,948254457740,100,116.41726565361023,31.5,0.9437673611111111,0.315,22.5,206,462692526779,100,114.91807126998901,33.5,0.9746701388888889,0.335,24.0,207,183056700150,100,85.17886328697205,32.5,0.9430381944444445,0.325,18.5,208,827341541378,100,112.99142098426819,32.0,0.9399305555555555,0.32,31.0,209,121389923579,100,116.31456899642944,545.8201901912689,116.42061471939087
53,2,83,8.3,2,4,6.2,8.8,0.9666111111111111,0.088,5,9.0,0.9838888888888888,0.09,7.5,210,948254457740,100,25.25600528717041,8.5,0.9529861111111112,0.085,4.0,211,462692526779,100,35.65428686141968,8.5,0.9776388888888888,0.085,6.0,212,183056700150,100,28.94870686531067,9.0,0.9736805555555554,0.09,6.0,213,827341541378,100,29.297317028045654,9.0,0.9448611111111112,0.09,7.5,214,121389923579,100,36.60454988479614,155.76086592674255,36.61323165893555
