0.041999999999999996 0.8793888888888889 2.2 
0.014499999999999999 0.9725972222222221 0.85 
0.016666666666666666 0.9262777777777778 1.4000000000000001 
0.024 0.9138333333333332 1.2 
0.028000000000000004 0.9313888888888888 1.0 
0.016 0.9423472222222221 1.35 
0.017333333333333333 0.8928333333333333 1.3333333333333333 
0.022 0.9361111111111111 1.0 
0.028000000000000004 0.9313888888888888 1.0 
0.017333333333333333 0.8928333333333333 1.3333333333333333 
0.015 0.9639499999999999 1.02 
0.015 0.9639499999999999 1.02 
