0.04 0.8627777777777779 3.2 
0.014285714285714285 0.9423492063492065 1.2285714285714286 
0.01525 0.9770694444444444 0.975 
0.014909090909090908 0.9884848484848485 1.2 
0.028000000000000004 0.8958611111111111 1.9 
0.022000000000000002 0.8838888888888888 2.6 
0.024 0.9280555555555556 1.6 
0.022000000000000002 0.9046666666666667 2.2 
0.016999999999999998 0.9371574074074076 1.2666666666666666 
0.014285714285714285 0.9423492063492065 1.2285714285714286 
0.01525 0.9770694444444444 0.975 
0.014666666666666666 0.9314074074074075 1.3333333333333333 
