0.042 0.8956666666666667 4.4 
0.044000000000000004 0.9132777777777777 3.0 
0.015 0.9854259259259258 1.0 
0.015090909090909094 0.9808838383838383 0.9818181818181818 
0.032 0.9349444444444444 2.6 
0.016666666666666666 0.9403333333333332 1.6666666666666667 
0.016000000000000004 0.9651428571428571 1.342857142857143 
0.036 0.936888888888889 1.4 
0.015333333333333332 0.9737283950617284 1.4666666666666666 
0.015333333333333334 0.9755833333333334 1.15 
0.015142857142857142 0.9737698412698412 1.542857142857143 
0.015333333333333334 0.9755833333333334 1.15 
