0.084 0.9075833333333335 7.8 
0.013999999999999999 0.9467500000000001 1.75 
0.018333333333333333 0.98275 0.8333333333333333 
0.014199999999999999 0.9865722222222221 1.16 
0.027999999999999997 0.908 2.4 
0.035333333333333335 0.9100462962962963 2.2666666666666666 
0.017333333333333333 0.9197222222222221 1.4 
0.014285714285714285 0.9434999999999999 1.2857142857142858 
0.015714285714285715 0.9661349206349206 1.0571428571428572 
0.016 0.9517777777777778 1.2 
0.0185 0.979111111111111 1.025 
0.01509090909090909 0.9753484848484847 1.1090909090909091 
