0.026000000000000002 0.8974722222222222 2.8 
0.027000000000000003 0.8990277777777779 2.2 
0.025 0.9139444444444444 1.8 
0.024333333333333332 0.9594907407407408 1.4 
0.025 0.9512499999999999 1.35 
0.026000000000000002 0.8999444444444444 1.8 
0.013500000000000002 0.9598888888888888 0.8 
0.017666666666666667 0.9638425925925926 0.8666666666666668 
0.0156 0.9806888888888888 1.4 
0.01688888888888889 0.9629567901234569 1.3777777777777778 
0.014727272727272724 0.9894343434343433 1.309090909090909 
0.015454545454545453 0.9898636363636364 0.8727272727272728 
