,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,1,0,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,18.22596549987793,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,20.23529076576233,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,18.9025297164917,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,17.803218126296997,8.0,0.91125,0.08,2.0,54,512313529334,100,21.808979034423828,96.97598314285278,21.812912702560425
11,7,73,7.3,1,0,19.0,28.8,0.9319682539682539,0.288,5,29.0,0.9489285714285715,0.29,24.0,55,351760113850,100,43.09072136878967,29.0,0.9304761904761903,0.29,11.0,56,800139113292,100,45.927817821502686,28.0,0.9048809523809523,0.28,22.0,57,174096585781,100,51.73082756996155,29.0,0.9285714285714286,0.29,21.0,58,865262255400,100,46.752418994903564,29.0,0.9469841269841269,0.29,17.0,59,512313529334,100,43.796607971191406,231.29839372634888,51.73397922515869
12,7,62,6.2,1,1,21.8,28.2,0.9494920634920636,0.28200000000000003,5,28.0,0.9432142857142857,0.28,26.0,60,351760113850,100,43.97360563278198,29.0,0.9674206349206349,0.29,17.0,61,800139113292,100,37.95912480354309,28.0,0.9470238095238095,0.28,19.0,62,174096585781,100,44.07115387916565,28.0,0.9416666666666667,0.28,17.0,63,865262255400,100,44.12280201911926,28.0,0.9481349206349207,0.28,30.0,64,512313529334,100,43.60611438751221,213.7328007221222,44.12647747993469
13,2,26,2.6,1,1,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,23.918341636657715,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,21.63009285926819,5.0,0.9125,0.05,2.0,67,174096585781,100,23.747411727905273,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,18.799393892288208,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,24.192870378494263,112.28811049461365,24.1973614692688
14,8,94,9.4,1,1,22.4,34.2,0.9008125,0.342,5,33.0,0.8783333333333333,0.33,30.0,70,351760113850,100,61.63984489440918,34.0,0.9107986111111112,0.34,28.0,71,800139113292,100,53.83410906791687,35.0,0.9099652777777778,0.35,20.0,72,174096585781,100,51.728519439697266,35.0,0.9102083333333333,0.35,14.0,73,865262255400,100,53.58843636512756,34.0,0.8947569444444445,0.34,20.0,74,512313529334,100,57.110334396362305,277.9012441635132,61.64225769042969
15,2,71,7.1,1,1,6.2,8.0,0.9289999999999999,0.08,5,8.0,0.9527777777777777,0.08,5.0,75,351760113850,100,19.22347378730774,8.0,0.9366666666666668,0.08,6.0,76,800139113292,100,20.881102561950684,8.0,0.9281944444444444,0.08,8.0,77,174096585781,100,20.419732570648193,8.0,0.9368055555555556,0.08,8.0,78,865262255400,100,20.40633463859558,8.0,0.8905555555555555,0.08,4.0,79,512313529334,100,23.26624059677124,104.19688415527344,23.27110481262207
16,2,141,14.1,1,1,7.6,9.2,0.919888888888889,0.092,5,9.0,0.9183333333333334,0.09,7.0,80,351760113850,100,20.246934413909912,9.0,0.901388888888889,0.09,11.0,81,800139113292,100,21.37634253501892,9.0,0.9079166666666667,0.09,8.0,82,174096585781,100,20.705687999725342,10.0,0.9772222222222222,0.1,7.0,83,865262255400,100,14.323715925216675,9.0,0.8945833333333333,0.09,5.0,84,512313529334,100,21.5728862285614,98.22556710243225,21.57774066925049
17,8,17,1.7,1,1,11.2,19.0,0.9253819444444444,0.19,5,20.0,0.919236111111111,0.2,9.0,85,351760113850,100,64.19334840774536,18.0,0.9116319444444445,0.18,12.0,86,800139113292,100,68.07313394546509,19.0,0.934375,0.19,11.0,87,174096585781,100,63.62006378173828,19.0,0.9215277777777777,0.19,13.0,88,865262255400,100,65.08826637268066,19.0,0.9401388888888889,0.19,11.0,89,512313529334,100,61.981114625930786,322.9559271335602,68.07615089416504
18,8,72,7.2,1,1,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,55.24270749092102,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,49.28839182853699,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,60.04497671127319,32.0,0.8928125,0.32,37.0,23,865262255400,100,59.25502324104309,33.0,0.926875,0.33,21.0,24,512313529334,100,51.29365539550781,275.1247546672821,0.0005962848663330078
19,7,88,8.8,1,1,18.2,29.8,0.9158174603174605,0.298,5,30.0,0.9315476190476192,0.3,21.0,90,351760113850,100,45.07943034172058,30.0,0.9148412698412699,0.3,19.0,91,800139113292,100,47.15001654624939,30.0,0.9123015873015874,0.3,22.0,92,174096585781,100,49.031999349594116,30.0,0.9147619047619048,0.3,15.0,93,865262255400,100,47.99784564971924,29.0,0.9056349206349206,0.29,14.0,94,512313529334,100,50.51701831817627,239.7763102054596,50.52205801010132
20,8,71,7.1,1,1,19.0,32.4,0.9162777777777776,0.324,5,32.0,0.9184375,0.32,18.0,95,351760113850,100,55.91146183013916,33.0,0.9346875,0.33,20.0,96,800139113292,100,49.27236795425415,32.0,0.901875,0.32,16.0,97,174096585781,100,58.021870851516724,32.0,0.8961458333333333,0.32,20.0,98,865262255400,100,59.16128635406494,33.0,0.9302430555555555,0.33,21.0,99,512313529334,100,50.53779077529907,272.90477776527405,59.16593360900879
21,2,106,10.6,1,1,7.0,9.0,0.9441666666666666,0.09,5,9.0,0.9501388888888889,0.09,9.0,100,351760113850,100,17.980464458465576,9.0,0.9508333333333334,0.09,8.0,101,800139113292,100,18.067546129226685,9.0,0.94625,0.09,6.0,102,174096585781,100,18.594448566436768,9.0,0.9311111111111111,0.09,6.0,103,865262255400,100,20.286956787109375,9.0,0.9425,0.09,6.0,104,512313529334,100,18.440015077590942,93.36943101882935,20.291921377182007
22,2,65,6.5,1,1,5.8,8.0,0.9383611111111112,0.08,5,8.0,0.9572222222222223,0.08,8.0,50,351760113850,100,18.22596549987793,8.0,0.9319444444444445,0.08,5.0,51,800139113292,100,20.23529076576233,8.0,0.9297222222222222,0.08,4.0,52,174096585781,100,18.9025297164917,8.0,0.9616666666666666,0.08,10.0,53,865262255400,100,17.803218126296997,8.0,0.91125,0.08,2.0,54,512313529334,100,21.808979034423828,96.97598314285278,0.0005915164947509766
23,7,190,19.0,1,1,24.2,35.0,0.9447936507936507,0.35,5,35.0,0.9546825396825397,0.35,28.0,5,351760113850,100,31.998416900634766,35.0,0.940595238095238,0.35,15.0,6,800139113292,100,35.38885831832886,35.0,0.9359920634920635,0.35,23.0,7,174096585781,100,35.87879014015198,35.0,0.9446825396825397,0.35,26.0,8,865262255400,100,35.01592946052551,35.0,0.9480158730158729,0.35,29.0,9,512313529334,100,33.20398473739624,171.48597955703735,0.0005116462707519531
24,1,28,2.8,1,2,1.8,3.0,0.9102777777777777,0.03,5,3.0,0.9119444444444444,0.03,1.0,105,351760113850,100,16.074522018432617,3.0,0.8847222222222222,0.03,3.0,106,800139113292,100,16.87380337715149,3.0,0.9202777777777778,0.03,1.0,107,174096585781,100,15.38666558265686,3.0,0.9591666666666666,0.03,4.0,108,865262255400,100,14.072542905807495,3.0,0.8752777777777778,0.03,0.0,109,512313529334,100,17.408358335494995,79.81589221954346,17.413748741149902
25,2,124,12.4,1,2,6.6,9.0,0.9218333333333334,0.09,5,9.0,0.9295833333333334,0.09,8.0,110,351760113850,100,19.389869689941406,9.0,0.9218055555555555,0.09,6.0,111,800139113292,100,20.21857976913452,9.0,0.9297222222222221,0.09,12.0,112,174096585781,100,20.073881149291992,9.0,0.9136111111111112,0.09,2.0,113,865262255400,100,20.715474367141724,9.0,0.9144444444444445,0.09,5.0,114,512313529334,100,20.65453863143921,101.05234360694885,20.720175981521606
26,1,21,2.1,1,2,1.8,2.2,0.8847222222222222,0.022000000000000002,5,2.0,0.8822222222222222,0.02,3.0,25,351760113850,100,18.27658486366272,3.0,0.915,0.03,0.0,26,800139113292,100,15.981312990188599,2.0,0.8472222222222222,0.02,1.0,27,174096585781,100,19.550979137420654,2.0,0.9455555555555556,0.02,3.0,28,865262255400,100,15.563221454620361,2.0,0.8336111111111111,0.02,2.0,29,512313529334,100,19.54925847053528,88.92135691642761,0.0005269050598144531
27,3,37,3.7,1,2,7.8,10.2,0.9329444444444445,0.10200000000000001,5,10.0,0.9461111111111111,0.1,8.0,115,351760113850,100,25.56138253211975,10.0,0.9195370370370369,0.1,5.0,116,800139113292,100,28.829968214035034,10.0,0.9260185185185187,0.1,6.0,117,174096585781,100,27.937973976135254,10.0,0.8917592592592593,0.1,11.0,118,865262255400,100,30.602185010910034,11.0,0.9812962962962962,0.11,9.0,119,512313529334,100,21.267527103424072,134.19903683662415,30.60700559616089
28,9,94,9.4,1,2,24.8,40.0,0.930246913580247,0.4,5,41.0,0.9618518518518518,0.41,33.0,120,351760113850,100,42.22312259674072,40.0,0.9404938271604938,0.4,24.0,121,800139113292,100,48.66290640830994,41.0,0.9411111111111112,0.41,18.0,122,174096585781,100,46.40636897087097,38.0,0.8863271604938272,0.38,30.0,123,865262255400,100,62.10278010368347,40.0,0.9214506172839507,0.4,19.0,124,512313529334,100,51.43773317337036,250.83291125297546,62.10792064666748
29,8,72,7.2,1,2,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,55.24270749092102,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,49.28839182853699,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,60.04497671127319,32.0,0.8928125,0.32,37.0,23,865262255400,100,59.25502324104309,33.0,0.926875,0.33,21.0,24,512313529334,100,51.29365539550781,275.1247546672821,0.0007128715515136719
30,2,26,2.6,1,2,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,23.918341636657715,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,21.63009285926819,5.0,0.9125,0.05,2.0,67,174096585781,100,23.747411727905273,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,18.799393892288208,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,24.192870378494263,112.28811049461365,0.0005145072937011719
31,2,35,3.5,1,2,6.2,6.8,0.9581388888888889,0.068,5,7.0,0.9597222222222221,0.07,6.0,125,351760113850,100,18.203733205795288,7.0,0.9093055555555556,0.07,5.0,126,800139113292,100,21.82797598838806,7.0,0.9675,0.07,4.0,127,174096585781,100,17.88645076751709,6.0,0.9683333333333333,0.06,8.0,128,865262255400,100,18.438742637634277,7.0,0.9858333333333333,0.07,8.0,129,512313529334,100,16.54873561859131,92.90563821792603,21.831383228302002
32,8,72,7.2,1,2,23.8,32.4,0.9107708333333333,0.324,5,32.0,0.9154513888888889,0.32,24.0,20,351760113850,100,55.24270749092102,33.0,0.9313194444444444,0.33,21.0,21,800139113292,100,49.28839182853699,32.0,0.8873958333333334,0.32,16.0,22,174096585781,100,60.04497671127319,32.0,0.8928125,0.32,37.0,23,865262255400,100,59.25502324104309,33.0,0.926875,0.33,21.0,24,512313529334,100,51.29365539550781,275.1247546672821,0.0006041526794433594
33,2,26,2.6,1,2,4.0,5.6,0.9310833333333333,0.05600000000000001,5,5.0,0.9231944444444444,0.05,6.0,65,351760113850,100,23.918341636657715,6.0,0.9386111111111111,0.06,5.0,66,800139113292,100,21.63009285926819,5.0,0.9125,0.05,2.0,67,174096585781,100,23.747411727905273,6.0,0.9661111111111111,0.06,5.0,68,865262255400,100,18.799393892288208,6.0,0.9149999999999999,0.06,2.0,69,512313529334,100,24.192870378494263,112.28811049461365,0.0005710124969482422
34,2,20,2.0,1,2,4.2,4.8,0.9035833333333333,0.04800000000000001,5,6.0,0.9258333333333334,0.06,8.0,130,351760113850,100,22.270937204360962,4.0,0.8716666666666667,0.04,3.0,131,800139113292,100,27.955666542053223,5.0,0.8848611111111111,0.05,3.0,132,174096585781,100,26.259166955947876,4.0,0.9391666666666667,0.04,6.0,133,865262255400,100,23.23873996734619,5.0,0.8963888888888888,0.05,1.0,134,512313529334,100,25.17646884918213,124.90097951889038,27.959352254867554
35,1,26,2.6,1,2,2.6,3.0,0.9418888888888889,0.03,5,3.0,0.9436111111111112,0.03,1.0,135,351760113850,100,14.374999284744263,3.0,0.9141666666666668,0.03,4.0,136,800139113292,100,15.968019962310791,3.0,0.9525,0.03,4.0,137,174096585781,100,13.83716630935669,3.0,0.9947222222222222,0.03,3.0,138,865262255400,100,12.405436515808105,3.0,0.9044444444444444,0.03,1.0,139,512313529334,100,15.822099208831787,72.40772128105164,15.971925258636475
36,7,14,1.4,2,3,10.5,16.5,0.9353730158730158,0.165,5,16.5,0.9409920634920634,0.165,10.5,140,351760113850,100,126.00759530067444,15.5,0.9534325396825398,0.155,10.5,141,800139113292,100,119.00352168083191,17.0,0.9519047619047619,0.17,9.5,142,174096585781,100,114.03416109085083,16.5,0.9166865079365077,0.165,12.5,143,865262255400,100,148.97811841964722,17.0,0.9138492063492063,0.17,9.5,144,512313529334,100,146.88138222694397,654.9047787189484,148.98388838768005
37,2,74,7.4,2,3,7.3,8.2,0.9483472222222222,0.08199999999999999,5,8.0,0.9334027777777778,0.08,9.5,145,351760113850,100,41.62898397445679,8.0,0.954513888888889,0.08,6.0,146,800139113292,100,35.162442445755005,8.0,0.9343055555555556,0.08,8.0,147,174096585781,100,41.215245723724365,9.0,0.9936111111111111,0.09,7.0,148,865262255400,100,21.58232069015503,8.0,0.9259027777777777,0.08,6.0,149,512313529334,100,44.55341124534607,184.14240407943726,44.56021785736084
38,8,15,1.5,2,3,9.3,19.4,0.9233611111111111,0.194,5,20.0,0.9475173611111112,0.2,9.5,150,351760113850,100,126.6919960975647,18.5,0.949861111111111,0.185,10.0,151,800139113292,100,133.32512950897217,20.0,0.8916840277777778,0.2,4.5,152,174096585781,100,185.82327699661255,18.5,0.9169270833333334,0.185,12.0,153,865262255400,100,166.7793836593628,20.0,0.9108159722222222,0.2,10.5,154,512313529334,100,168.92936277389526,781.5491490364075,185.82822728157043
39,1,93,9.3,2,3,4.3,4.4,0.9767777777777779,0.044,5,4.5,0.9748611111111112,0.045,4.5,155,351760113850,100,17.846142053604126,4.5,0.9918055555555556,0.045,3.0,156,800139113292,100,15.188464879989624,4.5,0.99375,0.045,4.0,157,174096585781,100,15.458219766616821,4.5,0.9697222222222224,0.045,4.0,158,865262255400,100,19.471664905548096,4.0,0.95375,0.04,6.0,159,512313529334,100,21.211265087127686,89.17575669288635,21.218387603759766
40,1,12,1.2,2,3,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,160,351760113850,100,22.87199902534485,2.0,0.9748611111111112,0.02,2.0,161,800139113292,100,22.325414657592773,1.5,0.9830555555555556,0.015,0.5,162,174096585781,100,21.720387935638428,2.5,0.9958333333333332,0.025,1.5,163,865262255400,100,15.710163116455078,1.5,0.9863888888888888,0.015,1.5,164,512313529334,100,20.167481660842896,102.79544639587402,22.875014543533325
41,1,21,2.1,2,3,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,165,351760113850,100,28.094285249710083,2.5,0.97375,0.025,2.0,166,800139113292,100,20.579457998275757,2.5,0.9972222222222222,0.025,1.0,167,174096585781,100,16.57738184928894,2.5,0.9525,0.025,2.0,168,865262255400,100,23.639265537261963,2.0,0.9477777777777778,0.02,3.0,169,512313529334,100,26.86819553375244,115.75858616828918,28.09731698036194
42,1,21,2.1,2,3,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,165,351760113850,100,28.094285249710083,2.5,0.97375,0.025,2.0,166,800139113292,100,20.579457998275757,2.5,0.9972222222222222,0.025,1.0,167,174096585781,100,16.57738184928894,2.5,0.9525,0.025,2.0,168,865262255400,100,23.639265537261963,2.0,0.9477777777777778,0.02,3.0,169,512313529334,100,26.86819553375244,115.75858616828918,0.0005917549133300781
43,1,18,1.8,2,3,1.7,2.2,0.9520833333333334,0.022,5,2.0,0.9356944444444444,0.02,2.0,170,351760113850,100,28.675634145736694,2.5,0.9386111111111112,0.025,1.5,171,800139113292,100,26.783709287643433,2.0,0.9780555555555556,0.02,2.0,172,174096585781,100,21.56986093521118,2.5,0.9540277777777778,0.025,2.0,173,865262255400,100,24.248597145080566,2.0,0.9540277777777778,0.02,1.0,174,512313529334,100,26.26006579399109,127.53786730766296,28.678747177124023
44,1,21,2.1,2,3,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,165,351760113850,100,28.094285249710083,2.5,0.97375,0.025,2.0,166,800139113292,100,20.579457998275757,2.5,0.9972222222222222,0.025,1.0,167,174096585781,100,16.57738184928894,2.5,0.9525,0.025,2.0,168,865262255400,100,23.639265537261963,2.0,0.9477777777777778,0.02,3.0,169,512313529334,100,26.86819553375244,115.75858616828918,0.0006036758422851562
45,1,31,3.1,2,3,2.3,2.7,0.9323611111111111,0.027000000000000003,5,2.5,0.8573611111111111,0.025,4.0,175,351760113850,100,40.35938119888306,3.0,0.9883333333333332,0.03,4.0,176,800139113292,100,17.232735633850098,2.5,0.855,0.025,1.0,177,174096585781,100,39.520692110061646,3.0,0.995,0.03,1.0,178,865262255400,100,17.152601957321167,2.5,0.9661111111111113,0.025,1.5,179,512313529334,100,22.15313148498535,136.41854238510132,40.36242413520813
46,8,31,3.1,2,3,17.9,25.8,0.965111111111111,0.258,5,26.0,0.9655729166666667,0.26,20.0,180,351760113850,100,101.65961241722107,24.0,0.9611284722222222,0.24,19.5,181,800139113292,100,107.441241979599,26.5,0.9750868055555555,0.265,16.0,182,174096585781,100,89.50511598587036,26.0,0.9783159722222222,0.26,19.5,183,865262255400,100,86.69489049911499,26.5,0.9454513888888889,0.265,14.5,184,512313529334,100,118.01569986343384,503.31656074523926,118.02344369888306
47,1,90,9.0,2,3,2.9,4.4,0.9787222222222223,0.044,5,4.5,0.9823611111111112,0.045,4.5,185,351760113850,100,16.78087830543518,4.5,0.9905555555555556,0.045,1.5,186,800139113292,100,15.09688687324524,4.5,0.9804166666666668,0.045,3.0,187,174096585781,100,16.728021144866943,4.5,0.9770833333333332,0.045,3.0,188,865262255400,100,16.58336114883423,4.0,0.9631944444444444,0.04,2.5,189,512313529334,100,21.286898374557495,86.47604584693909,21.294947862625122
48,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,160,351760113850,100,22.87199902534485,2.0,0.9748611111111112,0.02,2.0,161,800139113292,100,22.325414657592773,1.5,0.9830555555555556,0.015,0.5,162,174096585781,100,21.720387935638428,2.5,0.9958333333333332,0.025,1.5,163,865262255400,100,15.710163116455078,1.5,0.9863888888888888,0.015,1.5,164,512313529334,100,20.167481660842896,102.79544639587402,0.0006005764007568359
49,1,21,2.1,2,4,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,165,351760113850,100,28.094285249710083,2.5,0.97375,0.025,2.0,166,800139113292,100,20.579457998275757,2.5,0.9972222222222222,0.025,1.0,167,174096585781,100,16.57738184928894,2.5,0.9525,0.025,2.0,168,865262255400,100,23.639265537261963,2.0,0.9477777777777778,0.02,3.0,169,512313529334,100,26.86819553375244,115.75858616828918,0.0005424022674560547
50,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,160,351760113850,100,22.87199902534485,2.0,0.9748611111111112,0.02,2.0,161,800139113292,100,22.325414657592773,1.5,0.9830555555555556,0.015,0.5,162,174096585781,100,21.720387935638428,2.5,0.9958333333333332,0.025,1.5,163,865262255400,100,15.710163116455078,1.5,0.9863888888888888,0.015,1.5,164,512313529334,100,20.167481660842896,102.79544639587402,0.0004885196685791016
51,1,31,3.1,2,4,2.3,2.7,0.9323611111111111,0.027000000000000003,5,2.5,0.8573611111111111,0.025,4.0,175,351760113850,100,40.35938119888306,3.0,0.9883333333333332,0.03,4.0,176,800139113292,100,17.232735633850098,2.5,0.855,0.025,1.0,177,174096585781,100,39.520692110061646,3.0,0.995,0.03,1.0,178,865262255400,100,17.152601957321167,2.5,0.9661111111111113,0.025,1.5,179,512313529334,100,22.15313148498535,136.41854238510132,0.0004780292510986328
52,1,12,1.2,2,4,1.9,1.8,0.982861111111111,0.018000000000000002,5,1.5,0.9741666666666666,0.015,4.0,160,351760113850,100,22.87199902534485,2.0,0.9748611111111112,0.02,2.0,161,800139113292,100,22.325414657592773,1.5,0.9830555555555556,0.015,0.5,162,174096585781,100,21.720387935638428,2.5,0.9958333333333332,0.025,1.5,163,865262255400,100,15.710163116455078,1.5,0.9863888888888888,0.015,1.5,164,512313529334,100,20.167481660842896,102.79544639587402,0.0004839897155761719
53,1,18,1.8,2,4,1.7,2.2,0.9520833333333334,0.022,5,2.0,0.9356944444444444,0.02,2.0,170,351760113850,100,28.675634145736694,2.5,0.9386111111111112,0.025,1.5,171,800139113292,100,26.783709287643433,2.0,0.9780555555555556,0.02,2.0,172,174096585781,100,21.56986093521118,2.5,0.9540277777777778,0.025,2.0,173,865262255400,100,24.248597145080566,2.0,0.9540277777777778,0.02,1.0,174,512313529334,100,26.26006579399109,127.53786730766296,0.00048089027404785156
