,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,172,17.2,1,0,27.0,40.0,0.9500763888888889,0.4,5,40.0,0.9447222222222222,0.4,33.0,50,734505145228,100,37.77050518989563,40.0,0.9566319444444444,0.4,32.0,51,978659849522,100,35.35365962982178,40.0,0.9557986111111111,0.4,26.0,52,337040630442,100,35.95289444923401,40.0,0.9454166666666667,0.4,24.0,53,944804115129,100,36.55545139312744,40.0,0.9478125,0.4,20.0,54,682948699647,100,37.55729365348816,183.18980431556702,37.77281403541565
11,9,29,2.9,1,0,17.0,28.2,0.9237654320987655,0.28200000000000003,5,30.0,0.9438888888888888,0.3,14.0,55,734505145228,100,57.23138928413391,28.0,0.8918827160493827,0.28,16.0,56,978659849522,100,72.00916934013367,26.0,0.9117901234567901,0.26,22.0,57,337040630442,100,69.74560809135437,28.0,0.9151543209876544,0.28,22.0,58,944804115129,100,67.35917520523071,29.0,0.9561111111111109,0.29,11.0,59,682948699647,100,55.2786865234375,321.62402844429016,72.01187515258789
12,5,178,17.8,1,1,17.0,25.0,0.9483222222222221,0.25,5,25.0,0.9578888888888889,0.25,17.0,25,734505145228,100,25.530611515045166,25.0,0.9471666666666666,0.25,18.0,26,978659849522,100,27.154616832733154,25.0,0.9541666666666666,0.25,17.0,27,337040630442,100,26.62229347229004,25.0,0.9528888888888888,0.25,19.0,28,944804115129,100,25.811571836471558,25.0,0.9295,0.25,14.0,29,682948699647,100,29.45915460586548,134.5782482624054,0.0006413459777832031
13,6,110,11.0,1,1,16.2,27.6,0.9282685185185185,0.276,5,28.0,0.9289351851851851,0.28,13.0,5,734505145228,100,36.67307639122009,29.0,0.9616666666666666,0.29,13.0,6,978659849522,100,29.781037092208862,26.0,0.9031018518518518,0.26,24.0,7,337040630442,100,42.91221642494202,27.0,0.9144444444444444,0.27,12.0,8,944804115129,100,41.22630310058594,28.0,0.9331944444444445,0.28,19.0,9,682948699647,100,36.06982374191284,186.66245675086975,0.0005095005035400391
14,6,110,11.0,1,1,16.2,27.6,0.9282685185185185,0.276,5,28.0,0.9289351851851851,0.28,13.0,5,734505145228,100,36.67307639122009,29.0,0.9616666666666666,0.29,13.0,6,978659849522,100,29.781037092208862,26.0,0.9031018518518518,0.26,24.0,7,337040630442,100,42.91221642494202,27.0,0.9144444444444444,0.27,12.0,8,944804115129,100,41.22630310058594,28.0,0.9331944444444445,0.28,19.0,9,682948699647,100,36.06982374191284,186.66245675086975,0.000514984130859375
15,5,128,12.8,1,1,16.2,24.6,0.9668666666666667,0.246,5,25.0,0.9853333333333334,0.25,9.0,60,734505145228,100,20.29245924949646,24.0,0.9471666666666666,0.24,20.0,61,978659849522,100,28.12280797958374,24.0,0.957888888888889,0.24,22.0,62,337040630442,100,26.2380268573761,25.0,0.9846666666666666,0.25,18.0,63,944804115129,100,20.66454768180847,25.0,0.9592777777777777,0.25,12.0,64,682948699647,100,23.95681858062744,119.27466034889221,28.125476598739624
16,4,22,2.2,1,1,6.6,11.0,0.9173888888888889,0.11000000000000001,5,10.0,0.9313888888888888,0.1,7.0,65,734505145228,100,36.24887537956238,10.0,0.9147916666666668,0.1,5.0,66,978659849522,100,38.362682819366455,11.0,0.913125,0.11,7.0,67,337040630442,100,38.624269008636475,12.0,0.9229861111111112,0.12,9.0,68,944804115129,100,35.33055591583252,12.0,0.9046527777777778,0.12,5.0,69,682948699647,100,38.42696976661682,186.99335289001465,38.627671241760254
17,4,66,6.6,1,1,12.4,16.0,0.9195555555555555,0.16,5,15.0,0.8896527777777777,0.15,10.0,70,734505145228,100,38.17424392700195,17.0,0.9425694444444446,0.17,10.0,71,978659849522,100,28.878395080566406,16.0,0.9426388888888889,0.16,15.0,72,337040630442,100,30.88237428665161,16.0,0.9,0.16,20.0,73,944804115129,100,36.13046360015869,16.0,0.9229166666666666,0.16,7.0,74,682948699647,100,32.640055656433105,166.70553255081177,38.17674708366394
18,2,182,18.2,1,1,7.2,10.0,0.9499722222222223,0.1,5,10.0,0.9394444444444444,0.1,6.0,75,734505145228,100,16.603347539901733,10.0,0.9519444444444445,0.1,7.0,76,978659849522,100,16.042953968048096,10.0,0.93625,0.1,11.0,77,337040630442,100,17.308207035064697,10.0,0.9572222222222222,0.1,8.0,78,944804115129,100,15.40408992767334,10.0,0.9650000000000001,0.1,4.0,79,682948699647,100,14.706232786178589,80.06483125686646,17.31173086166382
19,2,100,10.0,1,1,4.6,8.6,0.8978333333333334,0.086,5,8.0,0.8429166666666666,0.08,9.0,40,734505145228,100,26.754941940307617,8.0,0.8458333333333334,0.08,4.0,41,978659849522,100,26.883686065673828,9.0,0.9158333333333333,0.09,1.0,42,337040630442,100,21.593246698379517,9.0,0.9459722222222222,0.09,6.0,43,944804115129,100,18.401164531707764,9.0,0.9386111111111112,0.09,3.0,44,682948699647,100,19.755836486816406,113.38887572288513,0.0005886554718017578
20,4,168,16.8,1,1,15.0,19.8,0.9492361111111112,0.198,5,19.0,0.9308333333333334,0.19,13.0,20,734505145228,100,27.535813808441162,20.0,0.9531944444444445,0.2,16.0,21,978659849522,100,22.85691213607788,20.0,0.9674999999999999,0.2,18.0,22,337040630442,100,21.363686084747314,20.0,0.9390277777777778,0.2,12.0,23,944804115129,100,24.917804479599,20.0,0.9556250000000001,0.2,16.0,24,682948699647,100,22.591604232788086,119.26582074165344,0.0005180835723876953
21,2,100,10.0,1,1,4.6,8.6,0.8978333333333334,0.086,5,8.0,0.8429166666666666,0.08,9.0,40,734505145228,100,26.754941940307617,8.0,0.8458333333333334,0.08,4.0,41,978659849522,100,26.883686065673828,9.0,0.9158333333333333,0.09,1.0,42,337040630442,100,21.593246698379517,9.0,0.9459722222222222,0.09,6.0,43,944804115129,100,18.401164531707764,9.0,0.9386111111111112,0.09,3.0,44,682948699647,100,19.755836486816406,113.38887572288513,0.0005290508270263672
22,9,183,18.3,1,1,28.6,45.0,0.9397098765432099,0.45,5,45.0,0.9333950617283949,0.45,30.0,80,734505145228,100,43.1622359752655,45.0,0.9408641975308643,0.45,24.0,81,978659849522,100,41.69547486305237,45.0,0.9444135802469137,0.45,31.0,82,337040630442,100,40.98759698867798,45.0,0.9367592592592593,0.45,28.0,83,944804115129,100,42.452908515930176,45.0,0.9431172839506173,0.45,30.0,84,682948699647,100,41.798487186431885,210.0967035293579,43.16460299491882
23,9,167,16.7,1,1,29.0,44.8,0.9447962962962961,0.44800000000000006,5,44.0,0.9243827160493827,0.44,27.0,35,734505145228,100,44.987831592559814,45.0,0.951141975308642,0.45,28.0,36,978659849522,100,39.086812019348145,45.0,0.9550308641975308,0.45,33.0,37,337040630442,100,38.97195601463318,45.0,0.9402469135802468,0.45,28.0,38,944804115129,100,41.65447449684143,45.0,0.9531790123456791,0.45,29.0,39,682948699647,100,39.64696669578552,204.3480408191681,0.0005908012390136719
24,2,188,18.8,1,2,7.4,10.0,0.9462777777777778,0.1,5,10.0,0.9358333333333334,0.1,11.0,85,734505145228,100,17.613748788833618,10.0,0.9481944444444443,0.1,9.0,86,978659849522,100,16.183143615722656,10.0,0.9331944444444444,0.1,5.0,87,337040630442,100,17.491924285888672,10.0,0.9533333333333334,0.1,7.0,88,944804115129,100,15.69722580909729,10.0,0.9608333333333332,0.1,5.0,89,682948699647,100,15.65824818611145,82.64429068565369,17.616225957870483
25,2,101,10.1,1,2,5.8,8.6,0.8979444444444444,0.086,5,8.0,0.8413888888888889,0.08,8.0,90,734505145228,100,26.825329303741455,8.0,0.8444444444444444,0.08,6.0,91,978659849522,100,27.188371658325195,9.0,0.9234722222222222,0.09,5.0,92,337040630442,100,20.66059160232544,9.0,0.943888888888889,0.09,7.0,93,944804115129,100,18.940531730651855,9.0,0.9365277777777777,0.09,3.0,94,682948699647,100,19.79110813140869,113.40593242645264,27.191365003585815
26,3,19,1.9,1,2,3.6,7.6,0.9103148148148147,0.07600000000000001,5,8.0,0.942037037037037,0.08,6.0,95,734505145228,100,27.746101140975952,7.0,0.9382407407407408,0.07,1.0,96,978659849522,100,28.317097902297974,7.0,0.8833333333333333,0.07,3.0,97,337040630442,100,35.52461314201355,8.0,0.8763888888888888,0.08,4.0,98,944804115129,100,34.33095932006836,8.0,0.9115740740740742,0.08,4.0,99,682948699647,100,31.203346490859985,157.12211799621582,35.52849078178406
27,4,19,1.9,1,2,4.8,10.6,0.9300833333333334,0.10600000000000001,5,11.0,0.9561805555555555,0.11,5.0,10,734505145228,100,32.1960334777832,10.0,0.9375694444444446,0.1,2.0,11,978659849522,100,33.96855020523071,9.0,0.8998611111111111,0.09,8.0,12,337040630442,100,40.86978840827942,11.0,0.9160416666666666,0.11,6.0,13,944804115129,100,36.18402600288391,12.0,0.940763888888889,0.12,3.0,14,682948699647,100,33.36226272583008,176.58066082000732,0.0005979537963867188
28,8,66,6.6,1,2,21.2,32.6,0.9229236111111112,0.326,5,33.0,0.907326388888889,0.33,21.0,100,734505145228,100,54.02323865890503,32.0,0.9117361111111111,0.32,27.0,101,978659849522,100,55.54717445373535,33.0,0.9534027777777778,0.33,20.0,102,337040630442,100,43.52670884132385,33.0,0.9280208333333333,0.33,18.0,103,944804115129,100,51.17434120178223,32.0,0.9141319444444445,0.32,20.0,104,682948699647,100,55.825523376464844,260.0969865322113,55.83092188835144
29,4,29,2.9,1,2,8.8,12.4,0.9229305555555556,0.124,5,10.0,0.8736111111111111,0.1,8.0,105,734505145228,100,43.87049841880798,13.0,0.9567361111111111,0.13,9.0,106,978659849522,100,30.897388458251953,14.0,0.9547916666666666,0.14,5.0,107,337040630442,100,30.912564754486084,12.0,0.9141666666666667,0.12,14.0,108,944804115129,100,37.0586678981781,13.0,0.9153472222222221,0.13,8.0,109,682948699647,100,37.001769065856934,179.74088859558105,43.873119831085205
30,4,69,6.9,1,2,10.2,16.0,0.9084166666666667,0.16,5,15.0,0.8780555555555556,0.15,10.0,110,734505145228,100,39.02668023109436,17.0,0.9323611111111111,0.17,9.0,111,978659849522,100,30.023831129074097,16.0,0.9304861111111111,0.16,15.0,112,337040630442,100,31.777462482452393,16.0,0.8898611111111111,0.16,9.0,113,944804115129,100,36.453439474105835,16.0,0.9113194444444443,0.16,8.0,114,682948699647,100,34.431018590927124,171.7124319076538,39.02922868728638
31,2,106,10.6,1,2,5.6,9.0,0.9199444444444446,0.09,5,9.0,0.9161111111111111,0.09,4.0,115,734505145228,100,20.782015323638916,9.0,0.9051388888888889,0.09,5.0,116,978659849522,100,20.85675287246704,9.0,0.9154166666666667,0.09,7.0,117,337040630442,100,20.4256854057312,9.0,0.9349999999999999,0.09,6.0,118,944804115129,100,18.321619272232056,9.0,0.9280555555555555,0.09,6.0,119,682948699647,100,20.07115864753723,100.45723152160645,20.860255479812622
32,2,95,9.5,1,2,5.4,8.2,0.8740277777777778,0.082,5,8.0,0.8520833333333333,0.08,11.0,120,734505145228,100,27.372841835021973,8.0,0.8554166666666667,0.08,3.0,121,978659849522,100,26.663636922836304,9.0,0.9244444444444444,0.09,6.0,122,337040630442,100,20.227134466171265,8.0,0.8729166666666667,0.08,3.0,123,944804115129,100,25.137259483337402,8.0,0.8652777777777778,0.08,4.0,124,682948699647,100,25.95617437362671,125.35704708099365,27.375675916671753
33,2,128,12.8,1,2,7.8,9.8,0.9734444444444443,0.098,5,10.0,0.9836111111111111,0.1,14.0,125,734505145228,100,13.539872646331787,10.0,0.9959722222222223,0.1,10.0,126,978659849522,100,12.960692167282104,10.0,0.9794444444444446,0.1,11.0,127,337040630442,100,14.011584758758545,9.0,0.9159722222222222,0.09,4.0,128,944804115129,100,19.578670024871826,10.0,0.9922222222222222,0.1,0.0,129,682948699647,100,12.706296682357788,72.79711627960205,19.583991050720215
34,4,170,17.0,1,2,14.2,19.8,0.9470000000000001,0.198,5,19.0,0.9291666666666667,0.19,11.0,130,734505145228,100,27.193408012390137,20.0,0.9520138888888889,0.2,15.0,131,978659849522,100,22.85875701904297,20.0,0.961875,0.2,23.0,132,337040630442,100,21.780853986740112,20.0,0.9377083333333333,0.2,10.0,133,944804115129,100,24.67777729034424,20.0,0.9542361111111111,0.2,12.0,134,682948699647,100,22.135528564453125,118.64632487297058,27.19626522064209
35,2,30,3.0,1,2,3.2,6.2,0.9588055555555556,0.062,5,6.0,0.9408333333333333,0.06,6.0,135,734505145228,100,20.720431327819824,6.0,0.9433333333333334,0.06,2.0,136,978659849522,100,20.54997706413269,7.0,0.9756944444444444,0.07,3.0,137,337040630442,100,17.090163707733154,6.0,0.9455555555555556,0.06,4.0,138,944804115129,100,20.728357553482056,6.0,0.9886111111111111,0.06,1.0,139,682948699647,100,17.416619300842285,96.50554895401001,20.733893394470215
36,2,12,1.2,2,3,1.6,4.2,0.9574722222222221,0.042,5,4.5,0.9682638888888888,0.045,1.5,140,734505145228,100,36.82089614868164,4.0,0.9643055555555555,0.04,2.0,141,978659849522,100,39.257500886917114,4.0,0.951736111111111,0.04,2.0,142,337040630442,100,43.65757203102112,4.0,0.9632638888888887,0.04,0.5,143,944804115129,100,40.07807159423828,4.5,0.9397916666666667,0.045,2.0,144,682948699647,100,45.81799006462097,205.63203072547913,45.82437610626221
37,2,30,3.0,2,3,4.2,5.9,0.939361111111111,0.059,5,6.0,0.9656944444444445,0.06,4.5,145,734505145228,100,32.85000658035278,6.0,0.9345833333333333,0.06,3.0,146,978659849522,100,45.71555519104004,5.5,0.9279166666666666,0.055,6.5,147,337040630442,100,45.91125416755676,6.5,0.9637499999999999,0.065,2.5,148,944804115129,100,34.10282897949219,5.5,0.9048611111111111,0.055,4.5,149,682948699647,100,53.49364352226257,212.07328844070435,53.50049567222595
38,2,106,10.6,2,3,7.3,9.3,0.969375,0.093,5,9.0,0.9469444444444444,0.09,5.5,150,734505145228,100,35.86259174346924,9.5,0.9607638888888888,0.095,6.0,151,978659849522,100,29.28778600692749,9.5,0.9824999999999999,0.095,7.5,152,337040630442,100,24.45224142074585,9.5,0.9850694444444446,0.095,6.5,153,944804115129,100,22.52606463432312,9.0,0.9715972222222222,0.09,11.0,154,682948699647,100,28.93085813522339,141.0595419406891,35.865713119506836
39,2,110,11.0,2,3,6.8,9.3,0.9619027777777778,0.093,5,9.0,0.9309722222222223,0.09,3.0,155,734505145228,100,40.94673037528992,9.5,0.9610416666666667,0.095,8.0,156,978659849522,100,31.444743633270264,9.5,0.9758333333333333,0.095,6.5,157,337040630442,100,25.981112957000732,9.5,0.9779861111111112,0.095,9.0,158,944804115129,100,24.32667350769043,9.0,0.9636805555555554,0.09,7.5,159,682948699647,100,31.26337718963623,153.96263766288757,40.94973683357239
40,4,11,1.1,2,3,4.3,8.0,0.9584513888888889,0.08,5,7.5,0.9620833333333333,0.075,3.0,160,734505145228,100,70.9110062122345,7.5,0.9613194444444445,0.075,5.5,161,978659849522,100,70.04824376106262,8.0,0.9639930555555556,0.08,5.5,162,337040630442,100,69.39691185951233,8.5,0.9521875,0.085,5.5,163,944804115129,100,73.46929836273193,8.5,0.9526736111111112,0.085,2.0,164,682948699647,100,73.93587279319763,357.761332988739,73.94299912452698
41,2,95,9.5,2,3,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,31.075671911239624,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,38.69101572036743,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,31.84603452682495,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,21.85094404220581,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,23.513302326202393,146.9769685268402,38.6951961517334
42,3,18,1.8,2,3,3.6,7.4,0.9046666666666667,0.07400000000000001,5,7.0,0.895462962962963,0.07,2.0,170,734505145228,100,85.06310772895813,7.5,0.8713888888888889,0.075,4.5,171,978659849522,100,92.58700156211853,7.0,0.9331944444444443,0.07,5.0,172,337040630442,100,66.8838312625885,7.5,0.8853240740740741,0.075,4.0,173,944804115129,100,87.58831763267517,8.0,0.937962962962963,0.08,2.5,174,682948699647,100,61.848490476608276,393.9707486629486,92.59137511253357
43,3,19,1.9,2,3,5.0,7.7,0.9191203703703703,0.077,5,7.5,0.9324074074074074,0.075,4.5,175,734505145228,100,63.92999577522278,7.5,0.8475,0.075,5.5,176,978659849522,100,100.66546154022217,7.5,0.9322685185185184,0.075,4.0,177,337040630442,100,65.87611842155457,8.0,0.9402314814814815,0.08,7.0,178,944804115129,100,61.5585401058197,8.0,0.9431944444444444,0.08,4.0,179,682948699647,100,62.55416178703308,354.5842776298523,100.66968989372253
44,2,29,2.9,2,3,4.4,5.9,0.9522361111111112,0.059,5,6.0,0.9816666666666668,0.06,1.5,180,734505145228,100,27.341245651245117,6.0,0.9495138888888888,0.06,7.0,181,978659849522,100,38.30619239807129,5.5,0.9440972222222221,0.055,4.5,182,337040630442,100,40.786274671554565,6.5,0.9658333333333333,0.065,6.5,183,944804115129,100,32.29376482963562,5.5,0.9200694444444444,0.055,2.5,184,682948699647,100,48.205989837646484,186.93346738815308,48.213719606399536
45,3,19,1.9,2,3,5.0,7.7,0.9191203703703703,0.077,5,7.5,0.9324074074074074,0.075,4.5,175,734505145228,100,63.92999577522278,7.5,0.8475,0.075,5.5,176,978659849522,100,100.66546154022217,7.5,0.9322685185185184,0.075,4.0,177,337040630442,100,65.87611842155457,8.0,0.9402314814814815,0.08,7.0,178,944804115129,100,61.5585401058197,8.0,0.9431944444444444,0.08,4.0,179,682948699647,100,62.55416178703308,354.5842776298523,0.0005974769592285156
46,2,95,9.5,2,3,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,31.075671911239624,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,38.69101572036743,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,31.84603452682495,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,21.85094404220581,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,23.513302326202393,146.9769685268402,0.0005092620849609375
47,2,95,9.5,2,3,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,31.075671911239624,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,38.69101572036743,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,31.84603452682495,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,21.85094404220581,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,23.513302326202393,146.9769685268402,0.0004677772521972656
48,2,95,9.5,2,4,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,31.075671911239624,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,38.69101572036743,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,31.84603452682495,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,21.85094404220581,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,23.513302326202393,146.9769685268402,0.0004909038543701172
49,2,30,3.0,2,4,4.2,5.9,0.939361111111111,0.059,5,6.0,0.9656944444444445,0.06,4.5,145,734505145228,100,32.85000658035278,6.0,0.9345833333333333,0.06,3.0,146,978659849522,100,45.71555519104004,5.5,0.9279166666666666,0.055,6.5,147,337040630442,100,45.91125416755676,6.5,0.9637499999999999,0.065,2.5,148,944804115129,100,34.10282897949219,5.5,0.9048611111111111,0.055,4.5,149,682948699647,100,53.49364352226257,212.07328844070435,0.0004925727844238281
50,1,29,2.9,2,4,2.1,2.7,0.9502777777777778,0.027000000000000003,5,2.5,0.9783333333333334,0.025,2.0,185,734505145228,100,19.355069875717163,2.5,0.8765277777777778,0.025,2.0,186,978659849522,100,34.76313853263855,3.0,0.9845833333333334,0.03,0.0,187,337040630442,100,18.396615982055664,2.5,0.9290277777777778,0.025,2.0,188,944804115129,100,27.573657035827637,3.0,0.9829166666666668,0.03,4.5,189,682948699647,100,18.331290006637573,118.41977143287659,34.76735782623291
51,2,27,2.7,2,4,4.6,5.8,0.9588194444444443,0.057999999999999996,5,6.0,0.9829861111111111,0.06,5.0,190,734505145228,100,29.536282539367676,6.0,0.9829861111111111,0.06,4.5,191,978659849522,100,28.55963706970215,5.5,0.9638194444444443,0.055,5.5,192,337040630442,100,34.572505474090576,6.0,0.9101388888888889,0.06,5.5,193,944804115129,100,49.76288080215454,5.5,0.9541666666666666,0.055,2.5,194,682948699647,100,36.95708394050598,179.38838982582092,49.76987957954407
52,2,99,9.9,2,4,6.3,9.1,0.9627916666666666,0.091,5,9.0,0.960763888888889,0.09,5.0,195,734505145228,100,31.003793716430664,9.0,0.9311805555555557,0.09,7.0,196,978659849522,100,38.17150139808655,9.0,0.9544444444444444,0.09,8.0,197,337040630442,100,32.359278202056885,9.5,0.9905555555555554,0.095,6.0,198,944804115129,100,20.848509550094604,9.0,0.9770138888888888,0.09,5.5,199,682948699647,100,26.86740779876709,149.2504906654358,38.176100730895996
53,2,30,3.0,2,4,4.2,5.9,0.939361111111111,0.059,5,6.0,0.9656944444444445,0.06,4.5,145,734505145228,100,32.85000658035278,6.0,0.9345833333333333,0.06,3.0,146,978659849522,100,45.71555519104004,5.5,0.9279166666666666,0.055,6.5,147,337040630442,100,45.91125416755676,6.5,0.9637499999999999,0.065,2.5,148,944804115129,100,34.10282897949219,5.5,0.9048611111111111,0.055,4.5,149,682948699647,100,53.49364352226257,212.07328844070435,0.0005943775177001953
