0.041999999999999996 0.8789999999999999 3.0 
0.03 0.9464444444444444 0.4 
0.014333333333333333 0.9916435185185186 1.25 
0.014333333333333333 0.9916435185185186 1.25 
0.025 0.8954166666666665 2.4 
0.027999999999999997 0.9148333333333334 2.1 
0.016800000000000002 0.9775555555555556 0.8 
0.021500000000000002 0.9745277777777777 1.2 
0.019200000000000002 0.9573 1.9200000000000004 
0.016 0.9894259259259259 0.9111111111111111 
0.027999999999999997 0.9495000000000001 1.9 
0.014857142857142857 0.9669047619047622 1.3714285714285714 
