,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,5,0,4.16,5.48,0.9810944444444445,0.1096,5,5.4,0.9824166666666667,0.108,4.2,50,709017780508,50,61.80722904205322,5.6,0.9845555555555555,0.112,3.6,51,888796354648,50,57.640949964523315,5.8,0.9795555555555556,0.116,3.2,52,280146518876,50,58.5024573802948,5.4,0.9820833333333333,0.108,4.6,53,944658136007,50,60.80621409416199,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,67.42055869102478,306.1774091720581,67.42463636398315
11,3,69,6.9,5,0,9.32,12.4,0.9759555555555556,0.248,5,12.4,0.9746296296296296,0.248,8.4,55,709017780508,50,74.64398169517517,12.8,0.9890925925925926,0.256,8.0,56,888796354648,50,52.22245001792908,12.0,0.9625925925925927,0.24,11.6,57,280146518876,50,87.01913237571716,12.6,0.9801481481481482,0.252,10.2,58,944658136007,50,69.18664264678955,12.2,0.9733148148148146,0.244,8.4,59,977572622211,50,75.54124283790588,358.61344957351685,87.02238655090332
12,5,138,13.8,5,1,19.599999999999998,24.4,0.9776422222222223,0.488,5,24.0,0.9653777777777778,0.48,19.8,20,709017780508,50,107.21278548240662,24.4,0.9784111111111111,0.488,22.0,21,888796354648,50,90.43888521194458,24.6,0.9832444444444445,0.492,17.8,22,280146518876,50,83.36077451705933,24.6,0.985588888888889,0.492,17.6,23,944658136007,50,79.70350861549377,24.4,0.9755888888888888,0.488,20.8,24,977572622211,50,96.98569345474243,457.70164728164673,0.0006034374237060547
13,5,103,10.3,5,1,19.4,23.080000000000002,0.9799133333333334,0.46160000000000007,5,22.8,0.9876444444444443,0.456,18.6,60,709017780508,50,85.28347897529602,23.2,0.9788,0.464,20.8,61,888796354648,50,96.2213454246521,23.0,0.9716444444444445,0.46,18.0,62,280146518876,50,103.44997692108154,23.0,0.9794,0.46,18.0,63,944658136007,50,95.28325772285461,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,90.76706147193909,471.00512051582336,103.45327949523926
14,2,112,11.2,5,1,7.839999999999999,9.28,0.9797222222222223,0.1856,5,9.2,0.974388888888889,0.184,9.0,65,709017780508,50,51.78582525253296,9.2,0.970388888888889,0.184,7.2,66,888796354648,50,55.15434169769287,9.4,0.9779722222222222,0.188,6.2,67,280146518876,50,52.713963747024536,9.2,0.9881666666666666,0.184,7.4,68,944658136007,50,37.184404611587524,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,41.56448769569397,238.40302300453186,55.1573543548584
15,6,25,2.5,5,1,11.8,16.92,0.9728444444444445,0.33840000000000003,5,16.6,0.9753425925925926,0.332,10.6,70,709017780508,50,163.39884638786316,17.2,0.9696388888888889,0.344,15.0,71,888796354648,50,173.55064225196838,17.0,0.9723055555555554,0.34,14.0,72,280146518876,50,163.1329345703125,16.6,0.9853796296296297,0.332,9.6,73,944658136007,50,139.21004724502563,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,183.63525652885437,822.927726984024,183.64026355743408
16,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.16442561149597,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,75.40671682357788,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,69.50376319885254,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.95227193832397,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.47345852851868,356.50063610076904,0.0006241798400878906
17,6,138,13.8,5,1,23.400000000000002,29.360000000000003,0.9788648148148148,0.5871999999999999,5,29.4,0.9772407407407407,0.588,19.8,75,709017780508,50,100.25797486305237,29.2,0.9814259259259259,0.584,28.6,76,888796354648,50,100.5364089012146,29.4,0.9775925925925925,0.588,24.2,77,280146518876,50,102.08464860916138,29.4,0.9772314814814814,0.588,22.2,78,944658136007,50,102.55866241455078,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,96.4621148109436,501.89980959892273,102.56289458274841
18,9,136,13.6,5,1,34.48,43.8,0.9778234567901235,0.876,5,43.6,0.9741543209876542,0.872,34.6,80,709017780508,50,129.52494931221008,43.6,0.9778580246913582,0.872,38.0,81,888796354648,50,128.87949752807617,44.2,0.9811296296296297,0.884,31.6,82,280146518876,50,125.4372181892395,43.4,0.9772716049382715,0.868,34.2,83,944658136007,50,128.4835238456726,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,123.44939970970154,635.7745885848999,129.52748703956604
19,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,91.5678243637085,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,106.01632738113403,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,114.51247119903564,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,120.41051936149597,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.84016060829163,538.3473029136658,120.41498112678528
20,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.16442561149597,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,75.40671682357788,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,69.50376319885254,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.95227193832397,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.47345852851868,356.50063610076904,0.0005998611450195312
21,3,86,8.6,5,1,11.280000000000001,13.2,0.9772370370370369,0.264,5,13.2,0.9748703703703704,0.264,10.8,90,709017780508,50,74.0219337940216,13.4,0.9856666666666666,0.268,11.4,91,888796354648,50,60.714030265808105,13.2,0.9827222222222223,0.264,9.0,92,280146518876,50,62.43922472000122,13.2,0.9695185185185183,0.264,11.2,93,944658136007,50,82.69455122947693,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,77.67730212211609,357.54704213142395,82.69922590255737
22,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,91.5678243637085,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,106.01632738113403,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,114.51247119903564,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,120.41051936149597,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.84016060829163,538.3473029136658,0.0005965232849121094
23,6,104,10.4,5,1,22.04,27.840000000000003,0.9788722222222223,0.5568000000000001,5,27.8,0.9817314814814814,0.556,25.8,95,709017780508,50,103.06477999687195,27.6,0.9772222222222223,0.552,19.4,96,888796354648,50,109.98358869552612,28.2,0.9792870370370371,0.564,20.0,97,280146518876,50,105.64563012123108,27.8,0.9779907407407408,0.556,23.8,98,944658136007,50,112.87358808517456,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,111.27803564071655,542.8456225395203,112.87830638885498
24,6,11,1.1,5,2,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,166.72470474243164,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,206.69353365898132,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,207.74495553970337,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,186.43955755233765,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,199.14720010757446,966.7499516010284,207.7493073940277
25,2,108,10.8,5,2,7.88,9.2,0.9812111111111111,0.184,5,9.2,0.9821944444444445,0.184,8.2,105,709017780508,50,45.42543148994446,9.2,0.9777777777777779,0.184,7.0,106,888796354648,50,50.578043699264526,9.2,0.9684166666666667,0.184,6.6,107,280146518876,50,55.340288162231445,9.0,0.9838055555555555,0.18,8.0,108,944658136007,50,45.8399293422699,9.4,0.9938611111111112,0.188,9.6,109,977572622211,50,37.73340678215027,234.9170994758606,55.34459948539734
26,2,159,15.9,5,2,7.960000000000001,9.959999999999999,0.9824777777777778,0.1992,5,10.0,0.9893055555555554,0.2,8.2,110,709017780508,50,32.17076373100281,10.0,0.9820555555555557,0.2,8.8,111,888796354648,50,36.70419144630432,10.0,0.9815,0.2,6.6,112,280146518876,50,39.55100464820862,9.8,0.9774166666666666,0.196,8.6,113,944658136007,50,45.57946562767029,10.0,0.9821111111111112,0.2,7.6,114,977572622211,50,37.60796403884888,191.6133894920349,45.58476734161377
27,2,113,11.3,5,2,7.840000000000001,9.28,0.9788777777777777,0.1856,5,9.2,0.9726388888888888,0.184,8.6,115,709017780508,50,53.91029405593872,9.2,0.9685277777777777,0.184,8.6,116,888796354648,50,54.97812533378601,9.4,0.9761111111111112,0.188,5.4,117,280146518876,50,52.8274199962616,9.2,0.9913611111111111,0.184,8.8,118,944658136007,50,39.149348735809326,9.4,0.9857499999999999,0.188,7.8,119,977572622211,50,42.01425647735596,242.8794445991516,54.98190903663635
28,2,28,2.8,5,2,4.880000000000001,5.76,0.9809166666666668,0.1152,5,5.8,0.9778333333333333,0.116,4.8,120,709017780508,50,59.651411056518555,5.6,0.9718888888888889,0.112,4.0,121,888796354648,50,68.90568327903748,6.0,0.9933888888888889,0.12,5.4,122,280146518876,50,44.974088191986084,5.6,0.98275,0.112,4.2,123,944658136007,50,57.6451358795166,5.8,0.9787222222222223,0.116,6.0,124,977572622211,50,58.69730257987976,289.8736209869385,68.90950083732605
29,6,24,2.4,5,2,13.440000000000001,16.68,0.9773314814814814,0.3336,5,16.4,0.977175925925926,0.328,13.2,125,709017780508,50,162.23251819610596,17.4,0.9772037037037037,0.348,13.2,126,888796354648,50,152.45609974861145,16.6,0.9747222222222222,0.332,11.6,127,280146518876,50,165.98302721977234,16.0,0.9806111111111111,0.32,15.6,128,944658136007,50,150.54129576683044,17.0,0.9769444444444444,0.34,13.6,129,977572622211,50,157.57847213745117,788.7914130687714,165.98777723312378
30,2,157,15.7,5,2,9.120000000000001,9.959999999999999,0.9833666666666666,0.1992,5,10.0,0.9913888888888889,0.2,8.4,130,709017780508,50,32.06610083580017,10.0,0.9783611111111111,0.2,7.8,131,888796354648,50,42.04771184921265,10.0,0.9835833333333333,0.2,9.8,132,280146518876,50,39.20535683631897,9.8,0.9795277777777778,0.196,9.6,133,944658136007,50,45.70723819732666,10.0,0.9839722222222222,0.2,10.0,134,977572622211,50,37.95913624763489,196.98554396629333,45.71303653717041
31,3,121,12.1,5,2,12.24,14.16,0.9757407407407408,0.2832,5,14.0,0.9732222222222222,0.28,10.0,135,709017780508,50,73.52700304985046,14.2,0.971925925925926,0.284,12.2,136,888796354648,50,72.04568338394165,14.2,0.9781851851851853,0.284,14.4,137,280146518876,50,68.62241387367249,14.4,0.9816851851851851,0.288,9.4,138,944658136007,50,63.906989336013794,14.0,0.9736851851851852,0.28,15.2,139,977572622211,50,73.04596757888794,351.14805722236633,73.53000473976135
32,3,119,11.9,5,2,11.879999999999999,14.2,0.9813185185185185,0.284,5,14.4,0.991111111111111,0.288,12.0,140,709017780508,50,50.72836947441101,14.2,0.9750185185185184,0.284,12.0,141,888796354648,50,68.6782124042511,14.2,0.9811111111111112,0.284,11.6,142,280146518876,50,62.125757932662964,14.2,0.9822592592592594,0.284,10.2,143,944658136007,50,60.61872744560242,14.0,0.9770925925925926,0.28,13.6,144,977572622211,50,67.13209915161133,309.2831664085388,68.68222570419312
33,5,72,7.2,5,2,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,107.73929238319397,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,116.75526523590088,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,113.63331508636475,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,112.53064703941345,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,114.83281111717224,565.4913308620453,116.75936102867126
34,3,47,4.7,5,2,8.4,11.04,0.9836,0.22080000000000002,5,11.0,0.9901851851851853,0.22,7.2,150,709017780508,50,62.80604362487793,11.0,0.9746481481481482,0.22,9.8,151,888796354648,50,82.07379221916199,10.8,0.9842777777777778,0.216,7.8,152,280146518876,50,74.86934876441956,11.4,0.9847222222222222,0.228,9.2,153,944658136007,50,65.22545790672302,11.0,0.9841666666666667,0.22,8.0,154,977572622211,50,71.80901336669922,356.7836558818817,82.07802295684814
35,3,122,12.2,5,2,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.16442561149597,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,75.40671682357788,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,69.50376319885254,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.95227193832397,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.47345852851868,356.50063610076904,0.0005927085876464844
36,1,153,15.3,5,3,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,20.37900733947754,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,38.271132469177246,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,33.92395520210266,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,26.01727843284607,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,34.967350482940674,153.5587239265442,38.27535367012024
37,5,25,2.5,5,3,11.200000000000001,14.279999999999998,0.9767822222222222,0.2856,5,13.6,0.9780777777777778,0.272,11.0,160,709017780508,50,136.7942759990692,14.2,0.9635111111111112,0.284,12.6,161,888796354648,50,155.02771615982056,14.8,0.9822888888888889,0.296,10.6,162,280146518876,50,120.32642269134521,14.0,0.9877888888888888,0.28,10.2,163,944658136007,50,114.98129510879517,14.8,0.9722444444444445,0.296,11.6,164,977572622211,50,138.83387899398804,665.9635889530182,155.03198432922363
38,1,81,8.1,5,3,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,30.915648698806763,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.28217434883118,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,35.97485065460205,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,43.35702085494995,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.86544418334961,170.39513874053955,43.363951444625854
39,4,10,1.0,5,3,4.12,6.92,0.9844055555555554,0.13840000000000002,5,6.8,0.9831944444444444,0.136,5.0,170,709017780508,50,120.16018199920654,7.4,0.9904722222222222,0.148,2.4,171,888796354648,50,103.23321628570557,6.2,0.9888194444444445,0.124,3.6,172,280146518876,50,114.14625477790833,7.0,0.9825833333333335,0.14,5.0,173,944658136007,50,119.42569923400879,7.2,0.9769583333333334,0.144,4.6,174,977572622211,50,128.75163793563843,585.7169902324677,128.75979232788086
40,2,96,9.6,5,3,7.6,8.959999999999999,0.9801444444444444,0.17919999999999997,5,9.0,0.9814722222222222,0.18,7.8,175,709017780508,50,50.20716452598572,9.0,0.9754722222222222,0.18,5.4,176,888796354648,50,51.52608609199524,9.2,0.9892777777777777,0.184,6.2,177,280146518876,50,38.416027545928955,8.6,0.9714166666666666,0.172,8.4,178,944658136007,50,56.546698808670044,9.0,0.9830833333333334,0.18,10.2,179,977572622211,50,47.893792390823364,244.58976936340332,56.55377125740051
41,6,11,1.1,5,3,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,166.72470474243164,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,206.69353365898132,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,207.74495553970337,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,186.43955755233765,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,199.14720010757446,966.7499516010284,0.0006356239318847656
42,3,142,14.2,5,3,11.799999999999999,14.679999999999998,0.9784407407407407,0.29359999999999997,5,14.6,0.9711296296296297,0.292,10.6,180,709017780508,50,71.47238802909851,14.8,0.9815925925925925,0.296,10.8,181,888796354648,50,59.018481969833374,14.6,0.9772037037037039,0.292,13.2,182,280146518876,50,65.87370371818542,14.8,0.9796296296296295,0.296,11.0,183,944658136007,50,60.59937071800232,14.6,0.9826481481481482,0.292,13.4,184,977572622211,50,57.57243728637695,314.5363817214966,71.47562956809998
43,5,24,2.4,5,3,10.8,14.040000000000001,0.9796022222222222,0.28080000000000005,5,13.6,0.9823888888888888,0.272,12.6,185,709017780508,50,127.0760018825531,14.2,0.9755444444444443,0.284,10.8,186,888796354648,50,138.80323243141174,14.2,0.982288888888889,0.284,8.8,187,280146518876,50,128.23377966880798,13.8,0.9826222222222223,0.276,12.2,188,944658136007,50,129.18897581100464,14.4,0.9751666666666668,0.288,9.6,189,977572622211,50,136.94682693481445,660.2488167285919,138.80785512924194
44,5,72,7.2,5,3,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,107.73929238319397,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,116.75526523590088,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,113.63331508636475,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,112.53064703941345,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,114.83281111717224,565.4913308620453,0.0006029605865478516
45,1,159,15.9,5,3,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.45551109313965,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,37.123289585113525,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,37.76378870010376,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.340641498565674,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.955395698547363,145.63862657546997,0.0005109310150146484
46,5,79,7.9,5,3,17.080000000000002,21.720000000000002,0.9823844444444445,0.4344,5,22.0,0.9898111111111112,0.44,20.8,190,709017780508,50,84.44563174247742,21.4,0.9780111111111112,0.428,16.8,191,888796354648,50,103.08095860481262,21.8,0.9823333333333333,0.436,15.4,192,280146518876,50,95.23369550704956,21.6,0.9841222222222223,0.432,16.0,193,944658136007,50,93.97322344779968,21.8,0.9776444444444445,0.436,16.4,194,977572622211,50,99.15970659255981,475.8932158946991,103.08574032783508
47,3,122,12.2,5,3,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,74.16442561149597,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,75.40671682357788,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,69.50376319885254,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,64.95227193832397,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.47345852851868,356.50063610076904,0.0005781650543212891
48,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.000514984130859375
49,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.45551109313965,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,37.123289585113525,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,37.76378870010376,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.340641498565674,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.955395698547363,145.63862657546997,0.0004990100860595703
50,5,18,1.8,5,4,8.72,11.8,0.9751377777777777,0.236,5,11.2,0.9715222222222222,0.224,9.0,195,709017780508,50,160.79184913635254,12.4,0.9651444444444444,0.248,8.6,196,888796354648,50,168.0131800174713,11.6,0.9850666666666668,0.232,7.0,197,280146518876,50,128.958824634552,11.6,0.9798444444444444,0.232,9.4,198,944658136007,50,140.64789843559265,12.2,0.9741111111111111,0.244,9.6,199,977572622211,50,151.27522087097168,749.6869730949402,168.01803183555603
51,1,71,7.1,5,4,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,39.91006851196289,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,44.71166801452637,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,23.960034132003784,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,24.910175800323486,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,33.17725992202759,166.66920638084412,44.71692991256714
52,1,12,1.2,5,4,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,40.522228956222534,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,32.53935194015503,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,33.43282914161682,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,38.2656466960907,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,42.91019606590271,187.6702527999878,42.919759035110474
