,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,4,112,11.2,5,1,14.24,18.68,0.9727750000000001,0.3736,5,18.6,0.9701666666666666,0.372,14.6,35,753441101683,50,91.70187830924988,18.8,0.9788888888888889,0.376,13.6,36,223083482350,50,81.29320096969604,18.8,0.9747361111111112,0.376,14.6,37,847242015473,50,85.27372288703918,18.8,0.9748472222222222,0.376,14.2,38,927196912228,50,84.05189990997314,18.4,0.9652361111111111,0.368,14.2,39,703803364940,50,97.9207980632782,440.24150013923645,0.0005917549133300781
13,1,78,7.8,5,1,2.84,4.24,0.9884888888888888,0.08480000000000001,5,4.4,0.9933333333333332,0.088,2.6,55,753441101683,50,23.886547803878784,4.2,0.9918333333333332,0.084,2.8,56,223083482350,50,24.123233318328857,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.11085271835327,4.2,0.9920555555555556,0.084,2.2,58,927196912228,50,24.497623443603516,4.2,0.9865555555555556,0.084,2.2,59,703803364940,50,27.793916702270508,132.41217398643494,32.1138916015625
14,2,98,9.8,5,1,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,49.65206217765808,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,54.18498778343201,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,64.01094007492065,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,55.268656492233276,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,53.86300802230835,276.97965455055237,0.0005884170532226562
15,5,127,12.7,5,1,17.840000000000003,24.0,0.9807400000000002,0.48,5,24.2,0.9896444444444444,0.484,15.8,60,753441101683,50,76.4043517112732,23.8,0.9793777777777777,0.476,20.8,61,223083482350,50,90.81920218467712,24.0,0.9763666666666667,0.48,17.8,62,847242015473,50,97.04022240638733,24.0,0.9776777777777778,0.48,17.4,63,927196912228,50,92.50447201728821,24.0,0.9806333333333335,0.48,17.4,64,703803364940,50,89.05610466003418,445.82435297966003,97.04346776008606
16,7,130,13.0,5,1,25.8,33.96,0.978211111111111,0.6792,5,33.8,0.9745317460317461,0.676,26.4,65,753441101683,50,117.32714700698853,33.8,0.9716031746031745,0.676,26.2,66,223083482350,50,119.47008037567139,34.2,0.9777301587301588,0.684,23.2,67,847242015473,50,113.12525463104248,34.0,0.9810396825396824,0.68,28.2,68,927196912228,50,110.68112349510193,34.0,0.9861507936507936,0.68,25.0,69,703803364940,50,106.38654851913452,566.9901540279388,119.47310733795166
17,2,153,15.3,5,1,8.4,9.879999999999999,0.9793777777777777,0.1976,5,9.8,0.9756944444444444,0.196,9.4,70,753441101683,50,49.82357144355774,10.0,0.9884166666666665,0.2,7.8,71,223083482350,50,35.176058292388916,9.6,0.966111111111111,0.192,8.2,72,847242015473,50,56.49063754081726,10.0,0.9747777777777777,0.2,6.4,73,927196912228,50,44.030802726745605,10.0,0.9918888888888888,0.2,10.2,74,703803364940,50,31.902679443359375,217.4237494468689,56.494006633758545
18,2,121,12.1,5,1,7.040000000000001,9.56,0.9839888888888888,0.19119999999999998,5,9.6,0.985638888888889,0.192,6.6,75,753441101683,50,40.32408833503723,9.6,0.9883888888888888,0.192,7.2,76,223083482350,50,39.12892484664917,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.68481206893921,9.6,0.9782777777777777,0.192,5.0,78,927196912228,50,49.586424589157104,9.6,0.994,0.192,9.2,79,703803364940,50,36.89012432098389,215.6143741607666,49.68838095664978
19,4,97,9.7,5,1,14.4,18.2,0.9804277777777777,0.364,5,17.8,0.9730972222222222,0.356,12.4,80,753441101683,50,90.56723213195801,18.2,0.9836944444444444,0.364,14.8,81,223083482350,50,76.30692529678345,18.4,0.9827361111111111,0.368,15.4,82,847242015473,50,77.03547406196594,18.4,0.9826388888888888,0.368,14.0,83,927196912228,50,75.8482813835144,18.2,0.9799722222222222,0.364,15.4,84,703803364940,50,82.35793590545654,402.11584877967834,90.5697021484375
20,2,98,9.8,5,1,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,49.65206217765808,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,54.18498778343201,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,64.01094007492065,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,55.268656492233276,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,53.86300802230835,276.97965455055237,0.000629425048828125
21,5,55,5.5,5,1,15.76,19.52,0.9794644444444444,0.39039999999999997,5,19.2,0.9726111111111111,0.384,16.2,85,753441101683,50,113.90183544158936,19.4,0.9795333333333334,0.388,15.6,86,223083482350,50,109.31539964675903,19.6,0.9828777777777777,0.392,17.4,87,847242015473,50,103.22997260093689,19.8,0.9833999999999999,0.396,14.8,88,927196912228,50,98.18100500106812,19.6,0.9788999999999998,0.392,14.8,89,703803364940,50,103.82156229019165,528.449774980545,113.90441179275513
22,5,69,6.9,5,1,15.919999999999998,20.759999999999998,0.9763466666666666,0.4152,5,20.6,0.9700444444444445,0.412,14.8,90,753441101683,50,116.18964767456055,20.8,0.9739333333333333,0.416,15.0,91,223083482350,50,111.67593622207642,20.6,0.9762555555555558,0.412,14.0,92,847242015473,50,109.47700095176697,21.0,0.9807666666666666,0.42,17.0,93,927196912228,50,99.28877568244934,20.8,0.9807333333333332,0.416,18.8,94,703803364940,50,101.84433913230896,538.4756996631622,116.19236445426941
23,2,132,13.2,5,1,7.880000000000001,9.639999999999999,0.9775166666666667,0.1928,5,9.6,0.9812222222222222,0.192,8.0,95,753441101683,50,45.59685301780701,9.6,0.9728888888888888,0.192,8.0,96,223083482350,50,54.28400635719299,9.6,0.9888333333333332,0.192,8.0,97,847242015473,50,39.98088026046753,9.8,0.9746944444444444,0.196,6.6,98,927196912228,50,48.50908064842224,9.6,0.9699444444444444,0.192,8.8,99,703803364940,50,55.04071259498596,243.41153287887573,55.04593896865845
24,2,73,7.3,5,2,6.279999999999999,8.28,0.9632666666666665,0.1656,5,8.2,0.9598888888888888,0.164,7.4,100,753441101683,50,71.23946285247803,8.2,0.9518055555555556,0.164,6.6,101,223083482350,50,74.43219542503357,8.0,0.9454444444444445,0.16,3.8,102,847242015473,50,77.93393874168396,8.6,0.9754999999999999,0.172,6.0,103,927196912228,50,55.82132697105408,8.4,0.9836944444444444,0.168,7.6,104,703803364940,50,50.20355415344238,329.630478143692,77.9378719329834
25,1,123,12.3,5,2,3.6799999999999997,4.720000000000001,0.9823222222222222,0.0944,5,4.8,0.9871666666666666,0.096,4.6,105,753441101683,50,25.96447443962097,4.8,0.9929444444444444,0.096,2.8,106,223083482350,50,24.50474715232849,4.8,0.9911666666666666,0.096,3.0,107,847242015473,50,22.77534246444702,4.6,0.9673333333333334,0.092,3.2,108,927196912228,50,35.77012228965759,4.6,0.973,0.092,4.8,109,703803364940,50,31.293595790863037,140.30828213691711,35.77498126029968
26,2,101,10.1,5,2,7.56,9.2,0.9826444444444444,0.184,5,9.0,0.970861111111111,0.18,8.2,110,753441101683,50,55.127092599868774,9.2,0.9849166666666668,0.184,8.4,111,223083482350,50,41.418041944503784,9.2,0.9911944444444445,0.184,7.2,112,847242015473,50,39.4068067073822,9.4,0.9790555555555556,0.188,6.2,113,927196912228,50,49.07806873321533,9.2,0.9871944444444445,0.184,7.8,114,703803364940,50,42.073503732681274,227.10351371765137,55.1297721862793
27,2,118,11.8,5,2,7.159999999999999,9.4,0.974411111111111,0.188,5,9.4,0.9801944444444444,0.188,6.2,115,753441101683,50,47.992977142333984,9.6,0.9894444444444443,0.192,7.2,116,223083482350,50,39.05533719062805,9.2,0.9638888888888889,0.184,6.6,117,847242015473,50,61.196799993515015,9.6,0.973111111111111,0.192,6.0,118,927196912228,50,52.615278482437134,9.2,0.9654166666666666,0.184,9.8,119,703803364940,50,59.36941123008728,260.22980403900146,61.20121908187866
28,1,114,11.4,5,2,3.6400000000000006,4.6,0.9757555555555557,0.092,5,4.6,0.9631666666666666,0.092,3.6,120,753441101683,50,37.155813455581665,4.6,0.9709444444444444,0.092,2.8,121,223083482350,50,33.42536902427673,4.6,0.9726666666666668,0.092,4.0,122,847242015473,50,34.31824040412903,4.6,0.9829444444444444,0.092,3.2,123,927196912228,50,28.494980335235596,4.6,0.9890555555555556,0.092,4.6,124,703803364940,50,25.25891637802124,158.65331959724426,37.1585578918457
29,5,48,4.8,5,2,14.0,18.64,0.9831822222222222,0.37279999999999996,5,18.2,0.9864999999999998,0.364,15.6,125,753441101683,50,103.20963597297668,18.8,0.9805444444444443,0.376,14.0,126,223083482350,50,107.99931955337524,18.6,0.9858555555555555,0.372,14.2,127,847242015473,50,101.32796168327332,18.8,0.9785999999999999,0.376,12.0,128,927196912228,50,115.05197024345398,18.8,0.9844111111111111,0.376,14.2,129,703803364940,50,106.87356114387512,534.4624485969543,115.05722403526306
30,2,98,9.8,5,2,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,49.65206217765808,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,54.18498778343201,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,64.01094007492065,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,55.268656492233276,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,53.86300802230835,276.97965455055237,0.0005853176116943359
31,1,153,15.3,5,2,3.7199999999999998,4.880000000000001,0.9769,0.09759999999999999,5,5.0,0.9906111111111112,0.1,3.8,30,753441101683,50,20.114134788513184,5.0,0.9911666666666666,0.1,2.8,31,223083482350,50,20.015645027160645,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.23512005805969,4.8,0.9685,0.096,3.0,33,927196912228,50,32.32583522796631,4.8,0.9732777777777778,0.096,5.2,34,703803364940,50,32.158881425857544,139.84961652755737,0.0005016326904296875
32,2,69,6.9,5,2,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,52.50275135040283,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,63.79676175117493,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.23442339897156,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,39.51946401596069,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,77.75624108314514,299.80964159965515,0.0004913806915283203
33,2,69,6.9,5,2,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,52.50275135040283,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,63.79676175117493,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.23442339897156,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,39.51946401596069,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,77.75624108314514,299.80964159965515,0.0004749298095703125
34,1,133,13.3,5,2,3.2400000000000007,4.8,0.9851333333333333,0.096,5,4.8,0.9732777777777778,0.096,1.6,130,753441101683,50,31.15607762336731,4.8,0.9785,0.096,3.0,131,223083482350,50,30.920938730239868,4.8,0.9849444444444444,0.096,2.4,132,847242015473,50,25.92851996421814,4.8,0.9936111111111112,0.096,4.8,133,927196912228,50,22.916062116622925,4.8,0.9953333333333332,0.096,4.4,134,703803364940,50,22.728811979293823,133.65041041374207,31.158928632736206
35,5,77,7.7,5,2,15.64,21.439999999999998,0.9800377777777778,0.4288,5,21.2,0.980111111111111,0.424,15.8,135,753441101683,50,101.88219547271729,21.4,0.9742222222222223,0.428,15.0,136,223083482350,50,109.92137503623962,21.6,0.9906777777777777,0.432,14.4,137,847242015473,50,85.61374187469482,21.4,0.9725444444444443,0.428,17.8,138,927196912228,50,108.80159020423889,21.6,0.9826333333333335,0.432,15.2,139,703803364940,50,96.51346516609192,502.73236775398254,109.92532420158386
36,2,101,10.1,5,3,7.56,9.2,0.9826444444444444,0.184,5,9.0,0.970861111111111,0.18,8.2,110,753441101683,50,55.127092599868774,9.2,0.9849166666666668,0.184,8.4,111,223083482350,50,41.418041944503784,9.2,0.9911944444444445,0.184,7.2,112,847242015473,50,39.4068067073822,9.4,0.9790555555555556,0.188,6.2,113,927196912228,50,49.07806873321533,9.2,0.9871944444444445,0.184,7.8,114,703803364940,50,42.073503732681274,227.10351371765137,0.0006012916564941406
37,1,67,6.7,5,3,3.08,4.0,0.9735222222222223,0.08,5,4.0,0.9464444444444444,0.08,2.4,140,753441101683,50,45.47790718078613,4.0,0.9833888888888888,0.08,2.4,141,223083482350,50,28.749337673187256,4.0,0.9688888888888888,0.08,3.0,142,847242015473,50,35.13370633125305,4.0,0.9876666666666668,0.08,3.6,143,927196912228,50,29.056586027145386,4.0,0.9812222222222222,0.08,4.0,144,703803364940,50,28.386844873428345,166.80438208580017,45.48077702522278
38,2,69,6.9,5,3,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,52.50275135040283,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,63.79676175117493,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.23442339897156,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,39.51946401596069,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,77.75624108314514,299.80964159965515,0.0005929470062255859
39,3,69,6.9,5,3,9.32,12.440000000000001,0.9772518518518517,0.2488,5,12.2,0.963037037037037,0.244,9.0,145,753441101683,50,86.73025345802307,12.4,0.9712037037037037,0.248,8.2,146,223083482350,50,78.14736914634705,12.4,0.9847962962962963,0.248,11.0,147,847242015473,50,63.73268437385559,12.4,0.9837592592592591,0.248,9.4,148,927196912228,50,64.59968876838684,12.8,0.983462962962963,0.256,9.0,149,703803364940,50,65.9723801612854,359.18237590789795,86.7332227230072
40,1,67,6.7,5,3,3.08,4.0,0.9735222222222223,0.08,5,4.0,0.9464444444444444,0.08,2.4,140,753441101683,50,45.47790718078613,4.0,0.9833888888888888,0.08,2.4,141,223083482350,50,28.749337673187256,4.0,0.9688888888888888,0.08,3.0,142,847242015473,50,35.13370633125305,4.0,0.9876666666666668,0.08,3.6,143,927196912228,50,29.056586027145386,4.0,0.9812222222222222,0.08,4.0,144,703803364940,50,28.386844873428345,166.80438208580017,0.0005929470062255859
41,2,69,6.9,5,3,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,52.50275135040283,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,63.79676175117493,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.23442339897156,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,39.51946401596069,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,77.75624108314514,299.80964159965515,0.00042510032653808594
42,1,61,6.1,5,3,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,31.82000970840454,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,37.64301586151123,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,24.434687852859497,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,33.699986696243286,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,37.26333260536194,164.8610327243805,0.0004940032958984375
43,2,67,6.7,5,3,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,43.26487421989441,8.2,0.97575,0.164,5.0,151,223083482350,50,55.56884813308716,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,58.614749908447266,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,58.54601693153381,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,72.60160493850708,288.5960941314697,72.60845184326172
44,1,116,11.6,5,3,3.3200000000000003,4.639999999999999,0.9788333333333332,0.0928,5,4.8,0.9931111111111112,0.096,2.8,155,753441101683,50,22.620765686035156,4.6,0.9674444444444444,0.092,3.6,156,223083482350,50,34.241451263427734,4.6,0.9690555555555556,0.092,3.4,157,847242015473,50,33.177387952804565,4.6,0.9793888888888888,0.092,2.0,158,927196912228,50,27.92951798439026,4.6,0.9851666666666666,0.092,4.8,159,703803364940,50,28.34151530265808,146.3106381893158,34.24565815925598
45,1,77,7.7,5,3,2.88,4.2,0.9845999999999998,0.084,5,4.2,0.9631666666666666,0.084,2.4,160,753441101683,50,38.17404913902283,4.2,0.9912222222222222,0.084,3.2,161,223083482350,50,24.49630618095398,4.2,0.9823333333333332,0.084,2.4,162,847242015473,50,29.072901010513306,4.2,0.9958333333333332,0.084,3.2,163,927196912228,50,24.55930185317993,4.2,0.9904444444444443,0.084,3.2,164,703803364940,50,25.976642847061157,142.2792010307312,38.177130460739136
46,1,61,6.1,5,3,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,31.82000970840454,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,37.64301586151123,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,24.434687852859497,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,33.699986696243286,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,37.26333260536194,164.8610327243805,0.0005948543548583984
47,1,125,12.5,5,3,3.12,4.720000000000001,0.9799222222222224,0.0944,5,4.8,0.9842222222222222,0.096,4.2,165,753441101683,50,27.617295742034912,4.8,0.9897777777777778,0.096,2.0,166,223083482350,50,24.350128412246704,4.8,0.9920555555555556,0.096,2.8,167,847242015473,50,22.65723443031311,4.6,0.9639444444444444,0.092,2.2,168,927196912228,50,35.73384356498718,4.6,0.9696111111111112,0.092,4.4,169,703803364940,50,33.161165714263916,143.51966786384583,35.74017143249512
48,2,67,6.7,5,4,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,43.26487421989441,8.2,0.97575,0.164,5.0,151,223083482350,50,55.56884813308716,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,58.614749908447266,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,58.54601693153381,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,72.60160493850708,288.5960941314697,0.00064849853515625
49,2,69,6.9,5,4,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,52.50275135040283,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,63.79676175117493,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.23442339897156,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,39.51946401596069,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,77.75624108314514,299.80964159965515,0.0005168914794921875
50,1,82,8.2,5,4,2.64,4.24,0.9792222222222223,0.08480000000000001,5,4.4,0.9915555555555556,0.088,3.4,170,753441101683,50,24.069225788116455,4.2,0.9776666666666668,0.084,2.6,171,223083482350,50,31.291050672531128,4.2,0.9651111111111113,0.084,1.4,172,847242015473,50,37.92415976524353,4.2,0.9821111111111112,0.084,1.8,173,927196912228,50,29.863781929016113,4.2,0.9796666666666668,0.084,4.0,174,703803364940,50,30.32884931564331,153.47706747055054,37.9294068813324
51,1,84,8.4,5,4,4.0,4.28,0.9798555555555556,0.08560000000000001,5,4.4,0.9863333333333332,0.088,3.6,175,753441101683,50,28.823845624923706,4.2,0.9711111111111111,0.084,6.2,176,223083482350,50,36.082425117492676,4.4,0.9935555555555556,0.088,4.0,177,847242015473,50,24.078785181045532,4.2,0.9753333333333334,0.084,2.8,178,927196912228,50,32.44790172576904,4.2,0.9729444444444444,0.084,3.4,179,703803364940,50,32.9410457611084,154.37400341033936,36.086827993392944
52,1,66,6.6,5,4,3.08,4.0,0.9781444444444445,0.08,5,4.0,0.9506666666666668,0.08,2.0,180,753441101683,50,43.556325912475586,4.0,0.9882222222222222,0.08,3.4,181,223083482350,50,28.429288864135742,4.0,0.9733888888888887,0.08,2.2,182,847242015473,50,32.89671540260315,4.0,0.9923888888888888,0.08,4.2,183,927196912228,50,22.73925232887268,4.0,0.9860555555555556,0.08,3.6,184,703803364940,50,26.762414693832397,154.38399720191956,43.55951404571533
