0.027200000000000002 0.9602 1.3199999999999998 
0.0416 0.9557111111111111 2.0799999999999996 
0.0352 0.9832000000000001 1.24 
0.0352 0.9832000000000001 1.24 
0.0416 0.9557111111111111 2.0799999999999996 
0.027200000000000002 0.9602 1.3199999999999998 
0.04 0.9716111111111111 1.28 
0.04 0.9716111111111111 1.28 
0.040799999999999996 0.9678333333333333 1.2799999999999998 
0.040799999999999996 0.9678333333333333 1.2799999999999998 
0.0416 0.9557111111111111 2.0799999999999996 
0.0352 0.9832000000000001 1.24 
