,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,7,124,12.4,5,1,25.12,33.36,0.9781714285714285,0.6672,5,33.8,0.9811349206349206,0.676,21.2,60,238657604458,50,110.36911296844482,33.6,0.9755476190476191,0.672,21.2,61,232007654419,50,117.00599479675293,33.2,0.9802698412698413,0.664,28.0,62,391329423632,50,115.25841641426086,33.4,0.9779999999999999,0.668,28.0,63,383873523543,50,116.64721512794495,32.8,0.975904761904762,0.656,27.2,64,590426276866,50,123.44897294044495,582.7297122478485,123.45315742492676
13,1,161,16.1,5,1,4.24,4.92,0.9763666666666667,0.0984,5,5.0,0.99,0.1,4.2,0,238657604458,50,20.197354078292847,4.8,0.9656111111111112,0.096,6.0,1,232007654419,50,34.139535903930664,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,34.905317544937134,5.0,0.9760555555555556,0.1,3.2,3,383873523543,50,27.019911527633667,5.0,0.9792222222222222,0.1,2.8,4,590426276866,50,26.931931734085083,143.1940507888794,0.0006129741668701172
14,8,172,17.2,5,1,33.160000000000004,40.120000000000005,0.9711166666666667,0.8024000000000001,5,40.0,0.9716527777777777,0.8,36.0,65,238657604458,50,121.25007438659668,40.6,0.9749166666666667,0.812,27.0,66,232007654419,50,112.40952253341675,40.2,0.9689375,0.804,36.0,67,391329423632,50,118.53654956817627,40.0,0.9717083333333333,0.8,30.6,68,383873523543,50,117.84752225875854,39.8,0.9683680555555556,0.796,36.2,69,590426276866,50,120.96927523612976,591.012943983078,121.25252938270569
15,8,193,19.3,5,1,32.16,41.0,0.9773763888888889,0.82,5,40.6,0.9768194444444445,0.812,33.8,40,238657604458,50,115.5844213962555,41.2,0.9797569444444444,0.824,32.4,41,232007654419,50,106.91514992713928,41.2,0.9766111111111111,0.824,31.0,42,391329423632,50,108.53522515296936,41.0,0.9760694444444444,0.82,33.4,43,383873523543,50,110.82887053489685,41.0,0.9776250000000001,0.82,30.2,44,590426276866,50,110.45181632041931,552.3154833316803,0.0006844997406005859
16,8,150,15.0,5,1,31.639999999999997,39.64,0.9798097222222222,0.7928000000000001,5,39.6,0.9793958333333332,0.792,32.0,5,238657604458,50,116.46590566635132,40.0,0.9833125,0.8,29.4,6,232007654419,50,109.93899965286255,39.8,0.9804166666666666,0.796,29.0,7,391329423632,50,111.05874156951904,39.8,0.9799444444444445,0.796,34.8,8,383873523543,50,114.26989436149597,39.0,0.9759791666666666,0.78,33.0,9,590426276866,50,120.99702215194702,572.7305634021759,0.0005600452423095703
17,8,24,2.4,5,1,17.28,22.32,0.9827,0.4464,5,22.4,0.9827361111111111,0.448,17.6,70,238657604458,50,182.50273489952087,22.8,0.9851944444444445,0.456,17.8,71,232007654419,50,179.21420812606812,22.0,0.9873402777777778,0.44,16.2,72,391329423632,50,172.6810176372528,22.2,0.9812361111111111,0.444,17.2,73,383873523543,50,186.62144923210144,22.2,0.9769930555555556,0.444,17.6,74,590426276866,50,194.47492146492004,915.4943313598633,194.47932291030884
18,8,25,2.5,5,1,16.119999999999997,22.639999999999997,0.980501388888889,0.45280000000000004,5,22.4,0.9803055555555557,0.448,15.6,30,238657604458,50,188.08297419548035,22.6,0.9774027777777778,0.452,17.6,31,232007654419,50,193.45888590812683,23.0,0.9818333333333333,0.46,15.2,32,391329423632,50,180.21871042251587,22.6,0.9793333333333334,0.452,16.6,33,383873523543,50,194.67429900169373,22.6,0.9836319444444444,0.452,15.6,34,590426276866,50,179.5488007068634,935.9836702346802,0.0006577968597412109
19,8,136,13.6,5,1,32.64,38.92,0.9790819444444445,0.7784000000000001,5,39.4,0.9862291666666667,0.788,30.4,75,238657604458,50,108.99424910545349,39.2,0.9809583333333334,0.784,30.0,76,232007654419,50,116.83358407020569,39.0,0.9772638888888889,0.78,30.4,77,391329423632,50,117.72833228111267,38.6,0.971111111111111,0.772,33.8,78,383873523543,50,127.32003140449524,38.4,0.9798472222222222,0.768,38.6,79,590426276866,50,125.488121509552,596.3643183708191,127.3241171836853
20,8,30,3.0,5,1,19.119999999999997,24.360000000000003,0.9724152777777778,0.48719999999999997,5,25.0,0.9730347222222222,0.5,19.0,80,238657604458,50,189.15596771240234,24.2,0.970375,0.484,21.2,81,232007654419,50,200.97153329849243,24.2,0.9700763888888888,0.484,18.4,82,391329423632,50,201.6139235496521,24.2,0.9714722222222223,0.484,18.4,83,383873523543,50,201.47742176055908,24.2,0.9771180555555555,0.484,18.6,84,590426276866,50,190.46423292160034,983.6830792427063,201.61752152442932
21,6,114,11.4,5,1,22.36,28.4,0.9818648148148149,0.568,5,28.6,0.9781666666666666,0.572,20.0,85,238657604458,50,106.66897964477539,28.4,0.9838055555555555,0.568,26.6,86,232007654419,50,100.67141675949097,28.6,0.987212962962963,0.572,22.4,87,391329423632,50,95.84866619110107,28.2,0.9783240740740741,0.564,23.0,88,383873523543,50,107.85406494140625,28.2,0.9818148148148147,0.564,19.8,89,590426276866,50,102.93804550170898,513.9811730384827,107.85839009284973
22,1,164,16.4,5,1,3.96,4.92,0.9734777777777778,0.0984,5,5.0,0.9871111111111112,0.1,3.0,90,238657604458,50,22.814502239227295,4.8,0.9626111111111112,0.096,4.8,91,232007654419,50,38.21807646751404,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,34.794394969940186,5.0,0.9733888888888887,0.1,3.6,93,383873523543,50,31.149646043777466,5.0,0.9766666666666668,0.1,2.4,94,590426276866,50,27.546737670898438,154.52335739135742,38.2213294506073
23,1,100,10.0,5,1,4.4799999999999995,4.4799999999999995,0.9816444444444444,0.08959999999999999,5,4.4,0.9675555555555556,0.088,4.6,95,238657604458,50,35.94757008552551,4.4,0.9829444444444444,0.088,5.0,96,232007654419,50,29.466838359832764,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,28.98910164833069,4.6,0.9821111111111112,0.092,4.0,98,383873523543,50,28.192609071731567,4.6,0.9903888888888888,0.092,4.0,99,590426276866,50,22.790382385253906,145.38650155067444,35.950275897979736
24,7,102,10.2,5,2,24.72,32.160000000000004,0.9798968253968253,0.6432,5,32.4,0.9782539682539682,0.648,25.2,100,238657604458,50,121.73941278457642,32.4,0.9789920634920636,0.648,23.8,101,232007654419,50,119.63261604309082,31.8,0.9773095238095239,0.636,23.0,102,391329423632,50,123.7856559753418,32.2,0.9788968253968253,0.644,24.0,103,383873523543,50,118.41746759414673,32.0,0.9860317460317459,0.64,27.6,104,590426276866,50,111.27627301216125,594.851425409317,123.78984498977661
25,1,169,16.9,5,2,4.880000000000001,4.96,0.9756666666666668,0.0992,5,5.0,0.9827222222222224,0.1,5.2,105,238657604458,50,26.00715947151184,5.0,0.9910555555555556,0.1,4.4,106,232007654419,50,22.4031023979187,4.8,0.9627222222222224,0.096,5.6,107,391329423632,50,34.30918335914612,5.0,0.9693333333333334,0.1,4.4,108,383873523543,50,32.29082775115967,5.0,0.9725,0.1,4.8,109,590426276866,50,29.367847442626953,144.37812042236328,34.31334638595581
26,1,24,2.4,5,2,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,42.51538133621216
27,7,156,15.6,5,2,27.72,34.879999999999995,0.9806349206349207,0.6975999999999999,5,35.0,0.983952380952381,0.7,26.0,115,238657604458,50,102.21820855140686,34.8,0.9787857142857141,0.696,27.0,116,232007654419,50,104.79137992858887,35.0,0.9838571428571429,0.7,29.2,117,391329423632,50,101.48373484611511,34.8,0.974920634920635,0.696,28.2,118,383873523543,50,108.74260926246643,34.8,0.9816587301587301,0.696,28.2,119,590426276866,50,103.36669540405273,520.60262799263,108.74782347679138
28,9,99,9.9,5,2,32.64,41.2,0.9790716049382716,0.8240000000000001,5,41.6,0.9795061728395061,0.832,29.4,120,238657604458,50,133.82943105697632,41.0,0.9769753086419752,0.82,34.2,121,232007654419,50,138.648286819458,41.4,0.9811358024691358,0.828,32.8,122,391329423632,50,136.56318831443787,41.2,0.976648148148148,0.824,30.2,123,383873523543,50,138.82290840148926,40.8,0.9810925925925926,0.816,36.6,124,590426276866,50,137.24298214912415,685.1067967414856,138.8280918598175
29,1,31,3.1,5,2,3.0000000000000004,2.96,0.9776111111111112,0.059199999999999996,5,2.8,0.9877222222222222,0.056,3.2,125,238657604458,50,31.58847713470459,2.8,0.9693888888888887,0.056,3.6,126,232007654419,50,39.88271522521973,3.0,0.9886111111111112,0.06,3.4,127,391329423632,50,30.05745577812195,3.2,0.9890555555555556,0.064,2.2,128,383873523543,50,29.407962799072266,3.0,0.9532777777777778,0.06,2.6,129,590426276866,50,47.33715105056763,178.27376198768616,47.34365153312683
30,8,15,1.5,5,2,12.16,17.28,0.974123611111111,0.3456,5,17.6,0.9744999999999999,0.352,11.6,130,238657604458,50,231.0878300666809,17.0,0.9744375000000001,0.34,11.4,131,232007654419,50,230.33568453788757,17.6,0.9795486111111111,0.352,12.6,132,391329423632,50,210.35269474983215,16.8,0.968875,0.336,10.8,133,383873523543,50,244.99002361297607,17.4,0.9732569444444444,0.348,14.4,134,590426276866,50,234.6894974708557,1151.4557304382324,244.99546813964844
31,8,191,19.1,5,2,31.32,40.88,0.9762333333333334,0.8176,5,40.6,0.9750208333333332,0.812,30.8,135,238657604458,50,115.73025870323181,41.2,0.9813541666666667,0.824,34.0,136,232007654419,50,106.71798276901245,40.6,0.9681458333333335,0.812,31.2,137,391329423632,50,116.61781072616577,41.0,0.9772638888888889,0.82,31.2,138,383873523543,50,110.99979567527771,41.0,0.9793819444444445,0.82,29.4,139,590426276866,50,107.63604307174683,557.7018909454346,116.62245225906372
32,1,165,16.5,5,2,4.000000000000001,4.96,0.9792333333333334,0.0992,5,5.0,0.9861111111111112,0.1,3.6,140,238657604458,50,22.4832980632782,5.0,0.9950555555555556,0.1,3.2,141,232007654419,50,20.41625452041626,4.8,0.9667222222222224,0.096,6.4,142,391329423632,50,33.85270380973816,5.0,0.9725,0.1,3.0,143,383873523543,50,30.08349895477295,5.0,0.9757777777777776,0.1,3.8,144,590426276866,50,27.483953952789307,134.31970930099487,33.85763239860535
33,7,134,13.4,5,2,27.68,33.76,0.9770079365079365,0.6752,5,33.8,0.9762380952380953,0.676,27.8,145,238657604458,50,119.39768075942993,33.8,0.971920634920635,0.676,25.6,146,232007654419,50,120.84435081481934,33.6,0.9747380952380953,0.672,28.4,147,391329423632,50,119.658935546875,34.0,0.9816904761904762,0.68,30.4,148,383873523543,50,111.69118475914001,33.6,0.980452380952381,0.672,26.2,149,590426276866,50,114.78965950012207,586.3818113803864,120.84836030006409
34,8,31,3.1,5,2,18.52,24.72,0.9719486111111111,0.4944,5,25.2,0.9758125,0.504,19.0,150,238657604458,50,185.9646978378296,24.8,0.9677430555555555,0.496,20.4,151,232007654419,50,201.1251654624939,24.6,0.9630277777777777,0.492,21.0,152,391329423632,50,212.84199571609497,24.6,0.9785625,0.492,18.6,153,383873523543,50,178.92339944839478,24.4,0.9745972222222222,0.488,13.6,154,590426276866,50,198.2039339542389,977.0591924190521,212.8468840122223
35,8,170,17.0,5,2,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,120.87760496139526,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,119.23116040229797,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,119.34485912322998,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,116.67804479598999,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,117.35294985771179,593.484619140625,120.8806505203247
36,1,167,16.7,5,3,4.04,4.96,0.9774777777777779,0.0992,5,5.0,0.9843888888888888,0.1,3.2,160,238657604458,50,22.112685680389404,5.0,0.9930555555555556,0.1,4.2,161,232007654419,50,20.538352012634277,4.8,0.9648333333333332,0.096,4.8,162,391329423632,50,34.18592309951782,5.0,0.971,0.1,3.8,163,383873523543,50,30.395113945007324,5.0,0.9741111111111111,0.1,4.2,164,590426276866,50,27.23179602622986,134.4638707637787,34.19108271598816
37,1,27,2.7,5,3,2.6,2.8,0.9804777777777778,0.05600000000000001,5,2.6,0.9916666666666668,0.052,2.0,165,238657604458,50,30.317834615707397,2.6,0.9690555555555556,0.052,2.0,166,232007654419,50,40.955570220947266,2.8,0.981,0.056,2.8,167,391329423632,50,35.30927920341492,3.0,0.9747777777777776,0.06,3.0,168,383873523543,50,36.38007688522339,3.0,0.9858888888888888,0.06,3.2,169,590426276866,50,30.957033395767212,173.91979432106018,40.95970368385315
38,1,100,10.0,5,3,4.4799999999999995,4.4799999999999995,0.9816444444444444,0.08959999999999999,5,4.4,0.9675555555555556,0.088,4.6,95,238657604458,50,35.94757008552551,4.4,0.9829444444444444,0.088,5.0,96,232007654419,50,29.466838359832764,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,28.98910164833069,4.6,0.9821111111111112,0.092,4.0,98,383873523543,50,28.192609071731567,4.6,0.9903888888888888,0.092,4.0,99,590426276866,50,22.790382385253906,145.38650155067444,0.0005972385406494141
39,7,31,3.1,5,3,16.16,21.560000000000002,0.9740746031746031,0.4312,5,21.2,0.9727857142857143,0.424,18.4,170,238657604458,50,177.8592085838318,22.0,0.9740158730158729,0.44,17.8,171,232007654419,50,172.0672197341919,21.2,0.9732857142857144,0.424,14.8,172,391329423632,50,177.7045693397522,22.0,0.9809841269841268,0.44,16.0,173,383873523543,50,154.91301202774048,21.4,0.9693015873015872,0.428,13.8,174,590426276866,50,181.82646822929382,864.3704779148102,181.83405137062073
40,8,171,17.1,5,3,30.439999999999998,40.2,0.9710180555555556,0.8039999999999999,5,40.2,0.97275,0.804,25.4,175,238657604458,50,118.88384556770325,40.6,0.97575,0.812,30.4,176,232007654419,50,113.96444869041443,40.2,0.9698611111111112,0.804,32.4,177,391329423632,50,120.05198764801025,40.0,0.965986111111111,0.8,33.4,178,383873523543,50,122.10611772537231,40.0,0.9707430555555555,0.8,30.6,179,590426276866,50,119.60661602020264,594.6130156517029,122.11264777183533
41,8,31,3.1,5,3,18.52,24.72,0.9719486111111111,0.4944,5,25.2,0.9758125,0.504,19.0,150,238657604458,50,185.9646978378296,24.8,0.9677430555555555,0.496,20.4,151,232007654419,50,201.1251654624939,24.6,0.9630277777777777,0.492,21.0,152,391329423632,50,212.84199571609497,24.6,0.9785625,0.492,18.6,153,383873523543,50,178.92339944839478,24.4,0.9745972222222222,0.488,13.6,154,590426276866,50,198.2039339542389,977.0591924190521,0.0005972385406494141
42,7,31,3.1,5,3,16.16,21.560000000000002,0.9740746031746031,0.4312,5,21.2,0.9727857142857143,0.424,18.4,170,238657604458,50,177.8592085838318,22.0,0.9740158730158729,0.44,17.8,171,232007654419,50,172.0672197341919,21.2,0.9732857142857144,0.424,14.8,172,391329423632,50,177.7045693397522,22.0,0.9809841269841268,0.44,16.0,173,383873523543,50,154.91301202774048,21.4,0.9693015873015872,0.428,13.8,174,590426276866,50,181.82646822929382,864.3704779148102,0.0005152225494384766
43,8,171,17.1,5,3,30.439999999999998,40.2,0.9710180555555556,0.8039999999999999,5,40.2,0.97275,0.804,25.4,175,238657604458,50,118.88384556770325,40.6,0.97575,0.812,30.4,176,232007654419,50,113.96444869041443,40.2,0.9698611111111112,0.804,32.4,177,391329423632,50,120.05198764801025,40.0,0.965986111111111,0.8,33.4,178,383873523543,50,122.10611772537231,40.0,0.9707430555555555,0.8,30.6,179,590426276866,50,119.60661602020264,594.6130156517029,0.0004963874816894531
44,8,170,17.0,5,3,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,120.87760496139526,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,119.23116040229797,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,119.34485912322998,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,116.67804479598999,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,117.35294985771179,593.484619140625,0.0004875659942626953
45,7,15,1.5,5,3,10.2,15.2,0.972373015873016,0.304,5,15.6,0.9773253968253969,0.312,9.8,180,238657604458,50,196.46238470077515,15.0,0.955873015873016,0.3,8.8,181,232007654419,50,246.3302526473999,15.0,0.9814126984126984,0.3,10.8,182,391329423632,50,190.79108810424805,14.8,0.9672936507936507,0.296,10.2,183,383873523543,50,224.26468133926392,15.6,0.9799603174603174,0.312,11.4,184,590426276866,50,193.82412838935852,1051.6725351810455,246.3345696926117
46,8,163,16.3,5,3,32.4,39.92,0.9748472222222222,0.7984,5,39.8,0.9770347222222222,0.796,31.8,185,238657604458,50,116.35541820526123,40.0,0.9726597222222222,0.8,31.2,186,232007654419,50,115.6129698753357,40.0,0.9707013888888889,0.8,32.0,187,391329423632,50,116.97765970230103,40.0,0.9750902777777778,0.8,36.8,188,383873523543,50,115.35054445266724,39.8,0.97875,0.796,30.2,189,590426276866,50,114.80252242088318,579.0991146564484,116.9831931591034
47,1,170,17.0,5,3,3.96,4.96,0.9747111111111112,0.0992,5,5.0,0.9816111111111112,0.1,3.2,190,238657604458,50,26.65456771850586,5.0,0.9901111111111112,0.1,4.2,191,232007654419,50,22.706604957580566,4.8,0.9619444444444444,0.096,5.4,192,391329423632,50,38.09294271469116,5.0,0.9683888888888889,0.1,3.8,193,383873523543,50,32.260196685791016,5.0,0.9715,0.1,3.2,194,590426276866,50,28.940253257751465,148.65456533432007,38.09862804412842
48,7,14,1.4,5,4,10.48,14.84,0.968968253968254,0.2968,5,14.8,0.9792936507936508,0.296,9.0,195,238657604458,50,200.10222458839417,15.2,0.9605952380952381,0.304,11.2,196,232007654419,50,237.40555024147034,14.6,0.975936507936508,0.292,12.4,197,391329423632,50,199.83471512794495,14.4,0.9589761904761903,0.288,10.2,198,383873523543,50,246.99752140045166,15.2,0.9700396825396825,0.304,9.6,199,590426276866,50,218.67992210388184,1103.019933462143,247.00449776649475
49,1,24,2.4,5,4,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.0005970001220703125
50,8,167,16.7,5,4,33.12,40.04,0.9726597222222223,0.8008000000000001,5,40.0,0.9700486111111112,0.8,32.0,200,238657604458,50,118.28076553344727,40.2,0.9699583333333333,0.804,34.6,201,232007654419,50,118.55623269081116,40.0,0.9742291666666667,0.8,32.0,202,391329423632,50,115.80226516723633,40.2,0.971,0.804,32.0,203,383873523543,50,117.86403703689575,39.8,0.9780625,0.796,35.0,204,590426276866,50,115.78510451316833,586.2884049415588,118.56069350242615
51,8,34,3.4,5,4,19.160000000000004,25.44,0.9733333333333333,0.5088,5,25.8,0.9812222222222222,0.516,18.0,205,238657604458,50,173.584707736969,25.6,0.9651736111111111,0.512,19.6,206,232007654419,50,202.0561180114746,25.6,0.9739861111111111,0.512,17.6,207,391329423632,50,190.4279441833496,25.4,0.9694513888888889,0.508,22.2,208,383873523543,50,197.53035068511963,24.8,0.9768333333333333,0.496,18.4,209,590426276866,50,186.67769026756287,950.2768108844757,202.06077980995178
52,8,170,17.0,5,4,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,120.87760496139526,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,119.23116040229797,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,119.34485912322998,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,116.67804479598999,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,117.35294985771179,593.484619140625,0.000606536865234375
