,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
27,1,86,8.6,5,2,3.84,4.24,0.9758000000000001,0.08480000000000001,5,4.2,0.9783333333333334,0.084,3.0,130,930991777518,50,31.797662258148193,4.2,0.9673333333333334,0.084,4.4,131,904228343075,50,38.14499473571777,4.2,0.9611666666666666,0.084,3.6,132,457233886569,50,39.39496397972107,4.2,0.9794444444444445,0.084,4.6,133,201003626707,50,33.12630105018616,4.4,0.9927222222222222,0.088,3.6,134,364265544451,50,24.26512861251831,166.7290506362915,39.39965081214905
28,4,74,7.4,5,2,12.919999999999998,17.080000000000002,0.9804805555555556,0.3416,5,17.6,0.9858472222222222,0.352,10.6,135,930991777518,50,74.70191025733948,16.8,0.9853194444444444,0.336,12.6,136,904228343075,50,77.44548153877258,17.2,0.9820833333333333,0.344,16.6,137,457233886569,50,81.67395567893982,17.0,0.9791805555555555,0.34,12.2,138,201003626707,50,83.56306791305542,16.8,0.9699722222222222,0.336,12.6,139,364265544451,50,96.50474452972412,413.8891599178314,96.51137804985046
29,1,53,5.3,5,2,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,26.098098754882812,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,37.61961817741394,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,38.5508177280426,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,32.4445161819458,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,24.90058445930481,159.61363530158997,38.55567955970764
30,1,97,9.7,5,2,4.32,4.4,0.9783555555555555,0.088,5,4.4,0.9802222222222222,0.088,4.0,75,930991777518,50,31.117440700531006,4.4,0.9867222222222222,0.088,5.2,76,904228343075,50,27.370226621627808,4.4,0.9736666666666668,0.088,3.6,77,457233886569,50,31.906877040863037,4.4,0.9841111111111112,0.088,4.4,78,201003626707,50,25.349010229110718,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,33.68167567253113,149.4252302646637,0.0005168914794921875
31,4,63,6.3,5,2,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,96.75154185295105,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,97.9437243938446,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,97.48928380012512,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,99.28612947463989,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,107.91525292396545,499.3859324455261,0.0004277229309082031
32,5,63,6.3,5,2,16.160000000000004,20.2,0.972308888888889,0.404,5,20.4,0.9637444444444444,0.408,16.0,25,930991777518,50,126.79824328422546,20.2,0.9767666666666667,0.404,16.6,26,904228343075,50,108.51124811172485,20.0,0.973711111111111,0.4,16.8,27,457233886569,50,118.25023007392883,20.4,0.9751888888888891,0.408,17.2,28,201003626707,50,111.39010429382324,20.0,0.9721333333333334,0.4,14.2,29,364265544451,50,113.38540744781494,578.3352332115173,0.00042748451232910156
33,2,126,12.6,5,2,7.76,9.52,0.9766444444444445,0.19039999999999999,5,9.6,0.9741944444444445,0.192,6.2,145,930991777518,50,52.29199242591858,9.2,0.9670000000000001,0.184,8.0,146,904228343075,50,55.95174431800842,9.6,0.9869166666666666,0.192,7.0,147,457233886569,50,40.97087860107422,9.6,0.9844722222222222,0.192,7.6,148,201003626707,50,42.08508014678955,9.6,0.9706388888888888,0.192,10.0,149,364265544451,50,53.927303314208984,245.22699880599976,55.955607652664185
34,8,70,7.0,5,2,27.76,33.4,0.9738291666666667,0.668,5,33.0,0.9634166666666667,0.66,24.0,150,930991777518,50,162.83530139923096,33.0,0.9768958333333333,0.66,28.8,151,904228343075,50,148.95886206626892,33.8,0.9761180555555555,0.676,26.6,152,457233886569,50,144.06062507629395,34.2,0.9776527777777777,0.684,27.6,153,201003626707,50,143.53298258781433,33.0,0.9750625,0.66,31.8,154,364265544451,50,148.97045397758484,748.358225107193,162.83828043937683
35,2,54,5.4,5,2,6.24,7.640000000000001,0.9804444444444445,0.1528,5,7.6,0.9700277777777777,0.152,6.2,155,930991777518,50,60.57320523262024,7.4,0.9808055555555556,0.148,5.2,156,904228343075,50,53.875306129455566,7.6,0.982611111111111,0.152,5.4,157,457233886569,50,54.16167140007019,7.6,0.9787222222222223,0.152,7.4,158,201003626707,50,53.62624192237854,8.0,0.9900555555555555,0.16,7.0,159,364265544451,50,39.39047455787659,261.6268992424011,60.576308250427246
36,1,63,6.3,5,3,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,36.20251989364624,3.8,0.9645,0.076,3.2,161,904228343075,50,38.67848777770996,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,26.94352412223816,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,30.457550048828125,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,28.4836163520813,160.76569819450378,38.68262577056885
37,3,75,7.5,5,3,9.6,12.919999999999998,0.9846185185185187,0.2584,5,13.2,0.9840185185185185,0.264,9.4,165,930991777518,50,64.85526990890503,12.6,0.982037037037037,0.252,10.8,166,904228343075,50,66.62030911445618,13.0,0.9885555555555556,0.26,8.0,167,457233886569,50,56.969738245010376,12.8,0.9835555555555556,0.256,10.6,168,201003626707,50,64.27647614479065,13.0,0.9849259259259261,0.26,9.2,169,364265544451,50,60.03138589859009,312.7531793117523,66.62463307380676
38,1,103,10.3,5,3,5.08,4.44,0.971788888888889,0.08879999999999999,5,4.4,0.966,0.088,4.2,170,930991777518,50,38.25624704360962,4.4,0.972,0.088,6.2,171,904228343075,50,36.66433262825012,4.4,0.9598888888888888,0.088,4.4,172,457233886569,50,39.3907949924469,4.4,0.9694444444444444,0.088,4.6,173,201003626707,50,34.4928674697876,4.6,0.9916111111111112,0.092,6.0,174,364265544451,50,23.34363293647766,172.1478750705719,39.39625835418701
39,4,56,5.6,5,3,13.959999999999999,15.88,0.9789805555555555,0.3176,5,16.2,0.9810416666666667,0.324,14.0,175,930991777518,50,85.34808349609375,15.4,0.9779305555555555,0.308,13.4,176,904228343075,50,91.06654787063599,16.0,0.9759583333333334,0.32,14.0,177,457233886569,50,95.65488147735596,16.0,0.9784999999999999,0.32,13.6,178,201003626707,50,88.67680788040161,15.8,0.9814722222222222,0.316,14.8,179,364265544451,50,85.79848718643188,446.5448079109192,95.66035890579224
40,1,53,5.3,5,3,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,26.098098754882812,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,37.61961817741394,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,38.5508177280426,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,32.4445161819458,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,24.90058445930481,159.61363530158997,0.0005848407745361328
41,1,58,5.8,5,3,3.2800000000000002,3.7199999999999998,0.9709777777777777,0.0744,5,3.6,0.9638888888888888,0.072,3.2,180,930991777518,50,41.36864495277405,3.8,0.9930555555555556,0.076,3.8,181,904228343075,50,25.234692573547363,3.8,0.9756666666666668,0.076,3.8,182,457233886569,50,34.633851766586304,3.6,0.9603333333333334,0.072,3.0,183,201003626707,50,41.34670805931091,3.8,0.9619444444444444,0.076,2.6,184,364265544451,50,40.75293803215027,183.3368353843689,41.3717942237854
42,1,69,6.9,5,3,3.56,4.0,0.9786444444444445,0.08,5,4.0,0.9886111111111112,0.08,2.2,185,930991777518,50,24.970654010772705,4.0,0.9796666666666668,0.08,3.6,186,904228343075,50,29.857706308364868,4.0,0.9728888888888888,0.08,4.4,187,457233886569,50,32.844507455825806,4.0,0.9948333333333332,0.08,4.8,188,201003626707,50,23.369027137756348,4.0,0.9572222222222222,0.08,2.8,189,364265544451,50,41.741814613342285,152.783709526062,41.74991965293884
43,8,73,7.3,5,3,26.4,33.760000000000005,0.9771944444444444,0.6752,5,34.2,0.9841180555555555,0.684,24.6,190,930991777518,50,132.71262454986572,33.4,0.9798888888888889,0.668,28.2,191,904228343075,50,141.92494297027588,33.8,0.9732083333333332,0.676,26.6,192,457233886569,50,143.99106216430664,34.2,0.9810347222222222,0.684,25.4,193,201003626707,50,139.62875938415527,33.2,0.9677222222222222,0.664,27.2,194,364265544451,50,154.4206120967865,712.67800116539,154.42893719673157
44,8,69,6.9,5,3,25.839999999999996,33.04,0.9701555555555554,0.6608,5,32.8,0.9614236111111112,0.656,24.8,95,930991777518,50,171.16729617118835,32.8,0.9742777777777778,0.656,24.8,96,904228343075,50,152.15617871284485,33.2,0.9714166666666666,0.664,27.2,97,457233886569,50,152.80672550201416,33.4,0.9682708333333334,0.668,26.2,98,201003626707,50,155.5027368068695,33.0,0.9753888888888889,0.66,26.2,99,364265544451,50,146.8626754283905,778.4956126213074,0.0005977153778076172
45,8,75,7.5,5,3,28.439999999999998,34.08,0.9802708333333333,0.6816,5,34.0,0.9820069444444444,0.68,30.2,195,930991777518,50,136.82643914222717,33.4,0.9755763888888889,0.668,28.8,196,904228343075,50,144.52595686912537,34.2,0.9794027777777778,0.684,26.8,197,457233886569,50,139.50500392913818,34.8,0.9846944444444444,0.696,27.2,198,201003626707,50,129.3969304561615,34.0,0.9796736111111111,0.68,29.2,199,364265544451,50,140.51677322387695,690.7711036205292,144.53061485290527
46,4,63,6.3,5,3,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,96.75154185295105,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,97.9437243938446,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,97.48928380012512,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,99.28612947463989,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,107.91525292396545,499.3859324455261,0.0005931854248046875
47,1,74,7.4,5,3,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.81614398956299,4.0,0.9585,0.08,4.0,56,904228343075,50,39.996336221694946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.28300952911377,4.0,0.9725,0.08,3.0,58,201003626707,50,31.698211431503296,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.056619882583618,178.85032105445862,0.0005047321319580078
48,1,63,6.3,5,4,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,36.20251989364624,3.8,0.9645,0.076,3.2,161,904228343075,50,38.67848777770996,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,26.94352412223816,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,30.457550048828125,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,28.4836163520813,160.76569819450378,0.0005028247833251953
49,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,37.81614398956299,4.0,0.9585,0.08,4.0,56,904228343075,50,39.996336221694946,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,43.28300952911377,4.0,0.9725,0.08,3.0,58,201003626707,50,31.698211431503296,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.056619882583618,178.85032105445862,0.000457763671875
50,1,67,6.7,5,4,3.28,4.0,0.9849111111111112,0.08,5,4.0,0.9925555555555556,0.08,4.0,200,930991777518,50,23.354809284210205,4.0,0.9891111111111112,0.08,2.8,201,904228343075,50,26.508745431900024,4.0,0.982,0.08,2.2,202,457233886569,50,27.713199377059937,4.0,0.9947777777777778,0.08,4.2,203,201003626707,50,22.93276858329773,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.89847683906555,136.40799951553345,35.90695095062256
51,1,60,6.0,5,4,3.7599999999999993,3.84,0.9818111111111112,0.07680000000000001,5,3.8,0.9930555555555556,0.076,4.0,205,930991777518,50,27.539031505584717,3.8,0.981,0.076,3.6,206,904228343075,50,32.12382674217224,3.8,0.9642777777777778,0.076,3.8,207,457233886569,50,39.91853904724121,3.8,0.9821111111111112,0.076,4.6,208,201003626707,50,30.21945285797119,4.0,0.9886111111111112,0.08,2.8,209,364265544451,50,26.5754714012146,156.37632155418396,39.924492597579956
52,1,52,5.2,5,4,3.3200000000000003,3.6399999999999997,0.9809555555555557,0.0728,5,3.6,0.9856666666666668,0.072,3.6,210,930991777518,50,29.391873121261597,3.6,0.9753333333333334,0.072,3.8,211,904228343075,50,36.17773199081421,3.6,0.9726111111111112,0.072,2.2,212,457233886569,50,35.97411370277405,3.6,0.9840555555555556,0.072,4.2,213,201003626707,50,31.03279972076416,3.8,0.9871111111111112,0.076,2.8,214,364265544451,50,28.766454458236694,161.3429729938507,36.182520627975464
