0.1 0.9593444444444446 4.199999999999999 
0.029599999999999998 0.9879 0.8399999999999999 
0.029599999999999998 0.9879 0.8399999999999999 
0.1 0.9593444444444446 4.199999999999999 
0.038400000000000004 0.9699111111111112 1.5200000000000002 
0.0392 0.9624333333333333 1.3599999999999999 
0.1 0.9600111111111111 3.72 
0.0392 0.9624333333333333 1.3599999999999999 
0.1 0.9600111111111111 3.72 
0.1 0.9593444444444446 4.199999999999999 
0.029599999999999998 0.9879 0.8399999999999999 
0.1 0.9600111111111111 3.72 
