0.03200000000000001 0.9249652777777774 2.0999999999999996 
0.044 0.914060185185185 2.7800000000000002 
0.044 0.914060185185185 2.7800000000000002 
0.04359999999999999 0.9202569444444443 2.94 
0.029200000000000004 0.9240555555555552 2.2 
0.03200000000000001 0.9249652777777774 2.0999999999999996 
0.03979999999999999 0.9206874999999999 2.3400000000000003 
0.04359999999999999 0.9202569444444443 2.94 
0.044 0.914060185185185 2.7800000000000002 
0.03200000000000001 0.9249652777777774 2.0999999999999996 
0.044 0.914060185185185 2.7800000000000002 
0.03200000000000001 0.9249652777777774 2.0999999999999996 
