,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
25,56,5.6,5,2,10,11,10,12,10,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,6.919999999999999,10.239999999999998,0.9625659722222221,0.1024,10,10.4,0.9699884259259256,0.104,7.8,120,502805748326,100,216.79806661605835,10.2,0.9568634259259259,0.102,7.6,121,156299688289,100,253.09614896774292,10.0,0.9743055555555554,0.1,5.6,122,469100661221,100,294.83875584602356,10.4,0.9646064814814813,0.104,6.2,123,733295057794,100,329.6924059391022,10.2,0.9516435185185185,0.102,6.2,124,717263017026,100,304.1929359436035,10.2,0.9570254629629629,0.102,5.2,125,523021122055,100,253.96680188179016,10.2,0.9517476851851852,0.102,8.6,126,441149503103,100,381.5016453266144,10.6,0.9734606481481481,0.106,6.4,127,903894823209,100,236.51325130462646,10.0,0.9466550925925926,0.1,8.8,128,606618061344,100,286.2336149215698,10.2,0.9793634259259257,0.102,6.8,129,366783982512,100,269.2355110645294,2826.0691378116608,0.0005915164947509766
26,59,5.9,5,2,9,10,9,10,12,13,9,10,9,13,12,14,12,14,0,0,0,0,0,0,6.460000000000001,9.48,0.9417926587301585,0.0948,10,9.4,0.9279166666666665,0.094,5.8,200,502805748326,100,363.36342120170593,9.4,0.9300297619047618,0.094,6.2,201,156299688289,100,432.12072563171387,9.4,0.9451289682539681,0.094,8.0,202,469100661221,100,401.9914894104004,9.6,0.956815476190476,0.096,7.2,203,733295057794,100,269.2583119869232,9.8,0.9439583333333333,0.098,5.4,204,717263017026,100,297.2511057853699,9.0,0.9151091269841268,0.09,6.2,205,523021122055,100,390.7186493873596,9.8,0.9446726190476189,0.098,6.0,206,441149503103,100,401.46287274360657,9.4,0.9671626984126983,0.094,7.8,207,903894823209,100,282.77886629104614,9.6,0.9527579365079363,0.096,5.6,208,606618061344,100,272.0675399303436,9.4,0.9343749999999998,0.094,6.4,209,366783982512,100,422.78323674201965,3533.796219110489,432.1495246887207
27,15,1.5,5,2,12,14,10,12,9,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,4.859999999999999,7.24,0.9578792438271604,0.07239999999999999,10,7.2,0.9332716049382714,0.072,5.6,210,502805748326,100,414.5395612716675,7.6,0.9470023148148147,0.076,5.2,211,156299688289,100,353.4366981983185,7.2,0.9463194444444444,0.072,1.6,212,469100661221,100,458.32136845588684,7.2,0.9602006172839505,0.072,7.6,213,733295057794,100,411.08149456977844,7.4,0.9604822530864198,0.074,3.0,214,717263017026,100,295.21164417266846,7.2,0.9523688271604938,0.072,5.2,215,523021122055,100,294.4347701072693,7.2,0.9698148148148147,0.072,5.0,216,441149503103,100,389.51685643196106,7.6,0.9652662037037038,0.076,5.2,217,903894823209,100,308.27659344673157,7.0,0.9732831790123456,0.07,3.8,218,606618061344,100,373.9599175453186,6.8,0.9707831790123455,0.068,6.4,219,366783982512,100,269.95611786842346,3568.7350220680237,458.3559744358063
28,19,1.9,5,2,9,12,10,12,10,11,11,12,10,11,12,14,9,13,0,0,0,0,0,0,3.9199999999999995,6.92,0.9346474867724867,0.06920000000000001,10,7.2,0.9657440476190474,0.072,3.6,220,502805748326,100,300.7261233329773,6.8,0.8854861111111111,0.068,4.4,221,156299688289,100,494.6605215072632,6.6,0.9598379629629629,0.066,5.2,222,469100661221,100,393.4249005317688,7.2,0.9174669312169312,0.072,2.8,223,733295057794,100,390.86298394203186,7.2,0.9200462962962961,0.072,4.2,224,717263017026,100,395.0892081260681,7.2,0.9673445767195766,0.072,2.6,225,523021122055,100,271.3830122947693,6.4,0.939755291005291,0.064,3.8,226,441149503103,100,415.51144647598267,7.0,0.9425462962962963,0.07,3.8,227,903894823209,100,423.53490686416626,6.6,0.9370403439153437,0.066,2.8,228,606618061344,100,469.30384159088135,7.0,0.9112070105820106,0.07,6.0,229,366783982512,100,530.2713677883148,4084.7683124542236,530.3237354755402
29,82,8.2,5,2,9,10,11,12,9,12,9,11,9,13,10,14,9,10,0,0,0,0,0,0,10.1,13.879999999999999,0.9549345238095237,0.13879999999999998,10,14.0,0.9531349206349206,0.14,10.8,230,502805748326,100,309.82565426826477,14.2,0.9836243386243385,0.142,10.8,231,156299688289,100,311.66893672943115,13.8,0.9341402116402115,0.138,11.0,232,469100661221,100,338.7015905380249,13.6,0.9331977513227512,0.136,11.2,233,733295057794,100,431.04606223106384,13.8,0.951815476190476,0.138,9.0,234,717263017026,100,385.0927014350891,13.4,0.9609391534391534,0.134,10.2,235,523021122055,100,296.37537455558777,14.0,0.9478571428571427,0.14,9.6,236,441149503103,100,335.0314154624939,14.2,0.969589947089947,0.142,9.4,237,903894823209,100,250.46390104293823,13.6,0.9428174603174603,0.136,8.2,238,606618061344,100,312.9863030910492,14.2,0.9722288359788359,0.142,10.8,239,366783982512,100,331.89116644859314,3303.083105802536,431.08066630363464
30,188,18.8,5,2,11,14,10,11,12,14,12,13,10,14,12,13,0,0,0,0,0,0,0,0,8.76,12.059999999999999,0.9507098765432097,0.1206,10,12.0,0.9421836419753085,0.12,10.4,240,502805748326,100,298.1604654788971,12.0,0.9432754629629628,0.12,7.2,241,156299688289,100,235.17402839660645,12.0,0.9691666666666667,0.12,6.4,242,469100661221,100,266.3099467754364,12.0,0.9425848765432097,0.12,10.0,243,733295057794,100,290.6668999195099,12.0,0.9401929012345677,0.12,8.6,244,717263017026,100,270.39486503601074,12.4,0.9632831790123455,0.124,6.8,245,523021122055,100,166.57040095329285,12.2,0.9572839506172839,0.122,10.8,246,441149503103,100,194.9950647354126,12.0,0.9433256172839505,0.12,9.4,247,903894823209,100,266.0147223472595,12.0,0.9539814814814812,0.12,7.6,248,606618061344,100,296.05506920814514,12.0,0.951820987654321,0.12,10.4,249,366783982512,100,223.36750555038452,2507.708968400955,298.166464805603
31,61,6.1,5,2,9,13,11,12,9,12,12,13,12,14,12,14,12,14,9,13,0,0,0,0,10.9,15.34,0.9524233217592591,0.15339999999999998,10,15.4,0.9599826388888888,0.154,11.4,250,502805748326,100,256.47715520858765,15.2,0.935324074074074,0.152,12.2,251,156299688289,100,447.80225110054016,15.4,0.9553067129629629,0.154,10.8,252,469100661221,100,296.74109745025635,15.8,0.9504513888888888,0.158,11.0,253,733295057794,100,388.709431886673,15.6,0.9628067129629628,0.156,9.0,254,717263017026,100,278.35007071495056,15.0,0.9529369212962961,0.15,12.0,255,523021122055,100,322.6979796886444,15.6,0.9353153935185186,0.156,10.2,256,441149503103,100,334.9107491970062,15.6,0.9649855324074074,0.156,9.8,257,903894823209,100,346.22733902931213,15.0,0.9592563657407407,0.15,12.6,258,606618061344,100,297.59048867225647,14.8,0.9478674768518517,0.148,10.0,259,366783982512,100,442.9104664325714,3412.4170293807983,448.01400566101074
32,117,11.7,5,2,10,11,10,12,10,11,9,11,9,12,9,11,10,14,0,0,0,0,0,0,10.22,14.16,0.9631326058201057,0.1416,10,14.2,0.9546593915343914,0.142,9.8,260,502805748326,100,316.67499256134033,14.4,0.9768915343915342,0.144,8.2,261,156299688289,100,210.57174682617188,14.4,0.9790343915343913,0.144,10.4,262,469100661221,100,257.86365938186646,14.0,0.9630588624338623,0.14,10.8,263,733295057794,100,276.72760796546936,14.2,0.9608300264550264,0.142,11.8,264,717263017026,100,300.2141954898834,13.8,0.9614980158730156,0.138,10.8,265,523021122055,100,319.1486575603485,14.4,0.9529199735449733,0.144,10.0,266,441149503103,100,253.7170445919037,14.0,0.9441898148148148,0.14,10.4,267,903894823209,100,307.2761642932892,14.0,0.9591633597883595,0.14,9.8,268,606618061344,100,260.0403561592102,14.2,0.9790806878306876,0.142,10.2,269,366783982512,100,191.1928985118866,2693.4273233413696,319.19549012184143
33,54,5.4,5,2,12,14,9,10,9,11,12,13,11,13,10,12,10,12,9,11,10,12,0,0,8.26,12.6,0.9532577160493826,0.12599999999999997,10,12.8,0.9627623456790122,0.128,8.8,270,502805748326,100,319.3385214805603,12.6,0.9466049382716046,0.126,7.6,271,156299688289,100,396.76875281333923,12.4,0.9518209876543209,0.124,9.6,272,469100661221,100,395.1780731678009,12.8,0.9466512345679011,0.128,8.0,273,733295057794,100,390.29330492019653,12.8,0.946219135802469,0.128,8.2,274,717263017026,100,489.4733202457428,12.4,0.9672067901234566,0.124,7.6,275,523021122055,100,403.2528989315033,12.6,0.9551388888888889,0.126,9.6,276,441149503103,100,469.5106101036072,12.6,0.9428703703703702,0.126,7.8,277,903894823209,100,486.99594593048096,12.4,0.9555709876543208,0.124,8.0,278,606618061344,100,372.70776772499084,12.6,0.9577314814814815,0.126,7.4,279,366783982512,100,341.6782274246216,4065.1974227428436,489.5129749774933
34,58,5.8,5,2,9,10,9,12,11,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,5.38,7.9,0.9523518518518517,0.07899999999999999,10,8.2,0.9664274691358022,0.082,4.8,280,502805748326,100,217.04165410995483,8.0,0.9405015432098766,0.08,6.0,281,156299688289,100,270.6765468120575,7.4,0.9472762345679011,0.074,4.0,282,469100661221,100,285.91101145744324,8.0,0.961651234567901,0.08,4.6,283,733295057794,100,236.5768678188324,7.8,0.9447067901234566,0.078,6.4,284,717263017026,100,298.2162535190582,7.8,0.9401234567901233,0.078,4.4,285,523021122055,100,329.41549611091614,8.0,0.9563734567901233,0.08,7.2,286,441149503103,100,352.0740509033203,8.0,0.9498302469135801,0.08,3.4,287,903894823209,100,262.554566860199,7.8,0.9503626543209877,0.078,7.0,288,606618061344,100,344.98993945121765,8.0,0.9662654320987653,0.08,6.0,289,366783982512,100,324.5558066368103,2922.0121936798096,352.1226017475128
35,82,8.2,5,2,9,13,9,10,11,12,10,14,12,14,12,14,9,13,0,0,0,0,0,0,11.379999999999999,15.7,0.960799603174603,0.15699999999999997,10,15.8,0.9539285714285712,0.158,10.2,290,502805748326,100,321.4534430503845,15.8,0.9863293650793651,0.158,13.4,291,156299688289,100,308.25350522994995,15.8,0.9544047619047618,0.158,11.4,292,469100661221,100,390.43036794662476,15.6,0.9425396825396825,0.156,14.2,293,733295057794,100,345.9952266216278,15.6,0.9523412698412698,0.156,10.2,294,717263017026,100,339.232284784317,15.4,0.9648809523809521,0.154,10.0,295,523021122055,100,365.5773255825043,16.2,0.9518353174603175,0.162,9.2,296,441149503103,100,319.94843554496765,15.6,0.9503968253968254,0.156,11.4,297,903894823209,100,310.77750515937805,15.8,0.9740277777777777,0.158,11.8,298,606618061344,100,353.0869860649109,15.4,0.9773115079365079,0.154,12.0,299,366783982512,100,256.779913187027,3311.534993171692,390.4700872898102
36,62,6.2,5,3,12,14,12,14,9,12,9,12,11,13,9,11,0,0,0,0,0,0,0,0,7.76,11.34,0.9611358024691358,0.11340000000000001,10,11.4,0.9770061728395061,0.114,8.4,300,502805748326,100,302.8399760723114,11.4,0.9634336419753087,0.114,8.6,301,156299688289,100,277.1686861515045,10.8,0.9575925925925927,0.108,9.8,302,469100661221,100,366.1594054698944,11.4,0.9609027777777778,0.114,8.0,303,733295057794,100,348.1518609523773,11.6,0.9515586419753085,0.116,5.8,304,717263017026,100,393.03257298469543,11.2,0.9569753086419751,0.112,7.0,305,523021122055,100,273.3481812477112,11.6,0.9569212962962963,0.116,9.0,306,441149503103,100,298.2972044944763,11.6,0.960733024691358,0.116,5.2,307,903894823209,100,265.53081941604614,11.2,0.9697685185185185,0.112,7.2,308,606618061344,100,237.80056166648865,11.2,0.956466049382716,0.112,8.6,309,366783982512,100,288.69967103004456,3051.02893948555,393.08858728408813
37,15,1.5,5,3,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,505.8959619998932
38,59,5.9,5,3,9,10,12,13,12,13,9,13,12,14,12,14,0,0,0,0,0,0,0,0,5.96,8.68,0.9491296296296294,0.08679999999999999,10,8.6,0.9393055555555554,0.086,5.2,320,502805748326,100,354.12714982032776,8.8,0.9439583333333331,0.088,6.0,321,156299688289,100,356.01445984840393,8.2,0.9412152777777777,0.082,7.4,322,469100661221,100,366.02276730537415,8.8,0.9536226851851849,0.088,7.2,323,733295057794,100,246.24114680290222,8.6,0.9313425925925923,0.086,4.0,324,717263017026,100,324.0649628639221,8.6,0.9538657407407406,0.086,5.8,325,523021122055,100,248.05233216285706,8.8,0.9536226851851849,0.088,7.6,326,441149503103,100,276.3609309196472,8.6,0.9445717592592592,0.086,6.0,327,903894823209,100,310.30543637275696,8.8,0.9542129629629628,0.088,5.8,328,606618061344,100,250.44488096237183,9.0,0.9755787037037035,0.09,4.6,329,366783982512,100,287.20907497406006,3018.8431420326233,366.0588493347168
39,19,1.9,5,3,9,12,10,11,9,10,11,12,11,12,10,11,12,14,9,13,0,0,0,0,4.2,6.9799999999999995,0.9300969328703701,0.0698,10,7.0,0.9446440972222221,0.07,4.4,330,502805748326,100,505.6997139453888,7.2,0.9156741898148146,0.072,5.2,331,156299688289,100,557.3465139865875,6.6,0.901122685185185,0.066,4.2,332,469100661221,100,540.945643901825,7.0,0.9207233796296296,0.07,5.0,333,733295057794,100,528.4110767841339,6.8,0.9490769675925925,0.068,3.2,334,717263017026,100,483.46302103996277,7.0,0.9369386574074073,0.07,3.6,335,523021122055,100,394.8104798793793,6.8,0.9310879629629628,0.068,4.8,336,441149503103,100,447.53279280662537,6.8,0.9376099537037035,0.068,3.8,337,903894823209,100,389.6819386482239,7.4,0.9479687499999998,0.074,4.0,338,606618061344,100,367.38108587265015,7.2,0.9161226851851851,0.072,3.8,339,366783982512,100,433.4444770812988,4648.716743946075,557.3778059482574
40,56,5.6,5,3,9,10,10,13,9,11,11,13,9,11,10,13,0,0,0,0,0,0,0,0,6.9,10.280000000000001,0.9682121913580246,0.1028,10,10.4,0.978202160493827,0.104,10.4,340,502805748326,100,295.53404116630554,10.4,0.9648148148148148,0.104,8.4,341,156299688289,100,233.7822389602661,10.0,0.9775385802469135,0.1,5.4,342,469100661221,100,314.58387184143066,10.4,0.9751388888888889,0.104,7.4,343,733295057794,100,243.32450079917908,10.4,0.9604706790123455,0.104,6.0,344,717263017026,100,269.62721848487854,10.2,0.9713348765432098,0.102,4.4,345,523021122055,100,309.79147148132324,10.4,0.9671141975308641,0.104,6.2,346,441149503103,100,270.4764075279236,10.2,0.9584027777777777,0.102,5.2,347,903894823209,100,364.14191365242004,10.2,0.955763888888889,0.102,7.6,348,606618061344,100,274.793044090271,10.2,0.9733410493827162,0.102,8.0,349,366783982512,100,232.56462717056274,2808.6193351745605,364.2230305671692
41,15,1.5,5,3,12,13,9,10,9,10,9,11,11,13,10,13,9,11,0,0,0,0,0,0,2.9,5.38,0.9358928571428571,0.0538,10,5.4,0.914292328042328,0.054,2.4,350,502805748326,100,561.4289772510529,5.2,0.952440476190476,0.052,3.2,351,156299688289,100,326.4034631252289,5.4,0.9095502645502646,0.054,1.8,352,469100661221,100,435.6230216026306,5.2,0.9367129629629629,0.052,3.6,353,733295057794,100,347.8510777950287,5.4,0.9428835978835977,0.054,3.6,354,717263017026,100,441.6131718158722,5.2,0.9373214285714283,0.052,2.4,355,523021122055,100,346.2643609046936,5.2,0.9161441798941797,0.052,3.0,356,441149503103,100,536.4184322357178,5.0,0.9280291005291007,0.05,3.4,357,903894823209,100,442.0549690723419,5.8,0.9645833333333333,0.058,2.8,358,606618061344,100,404.56150794029236,6.0,0.9569708994708994,0.06,2.8,359,366783982512,100,302.597252368927,4144.816234111786,561.4365227222443
42,19,1.9,5,3,12,14,10,11,10,12,11,12,10,11,9,11,9,13,0,0,0,0,0,0,3.9599999999999995,6.4799999999999995,0.9290783730158729,0.06480000000000001,10,6.6,0.9369742063492063,0.066,3.8,360,502805748326,100,413.45531725883484,6.6,0.9275099206349207,0.066,2.4,361,156299688289,100,458.99483251571655,6.4,0.9557341269841269,0.064,3.8,362,469100661221,100,283.7635238170624,6.4,0.9173511904761904,0.064,5.2,363,733295057794,100,415.69935512542725,6.4,0.8931150793650792,0.064,4.2,364,717263017026,100,570.7422227859497,6.6,0.95140873015873,0.066,5.4,365,523021122055,100,323.95556592941284,6.4,0.952688492063492,0.064,3.6,366,441149503103,100,410.0342996120453,6.6,0.8963293650793649,0.066,3.6,367,903894823209,100,501.59653401374817,6.2,0.952549603174603,0.062,4.8,368,606618061344,100,305.52183508872986,6.6,0.9071230158730158,0.066,2.8,369,366783982512,100,494.88693928718567,4178.650425434113,570.7888538837433
43,56,5.6,5,3,10,11,12,14,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,4.639999999999999,6.12,0.9505944444444443,0.06120000000000001,10,6.2,0.9764166666666665,0.062,5.6,370,502805748326,100,247.94920921325684,6.0,0.9248333333333332,0.06,5.0,371,156299688289,100,269.48551535606384,6.2,0.9645555555555554,0.062,4.2,372,469100661221,100,192.65079426765442,6.4,0.9493333333333333,0.064,3.8,373,733295057794,100,285.19555139541626,5.8,0.9550833333333332,0.058,4.6,374,717263017026,100,292.0228452682495,6.2,0.9613333333333332,0.062,4.0,375,523021122055,100,224.07335090637207,6.2,0.9442499999999999,0.062,5.6,376,441149503103,100,228.5361454486847,6.2,0.9529166666666665,0.062,3.0,377,903894823209,100,222.0320816040039,5.8,0.9488055555555555,0.058,3.8,378,606618061344,100,216.8203911781311,6.2,0.9284166666666664,0.062,6.8,379,366783982512,100,305.1097936630249,2483.8756783008575,305.177129983902
44,82,8.2,5,3,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0,0,0,0,0,0,8.400000000000002,11.2,0.9403154761904761,0.11200000000000002,10,11.4,0.9473611111111111,0.114,7.4,140,502805748326,100,310.87494945526123,11.4,0.9559424603174601,0.114,9.6,141,156299688289,100,370.4697549343109,11.0,0.9145899470899469,0.11,7.6,142,469100661221,100,374.8544292449951,11.2,0.9278703703703702,0.112,9.2,143,733295057794,100,430.69335675239563,11.4,0.9525562169312167,0.114,8.0,144,717263017026,100,272.0188891887665,10.8,0.9391468253968253,0.108,9.8,145,523021122055,100,329.55459117889404,11.6,0.9459292328042326,0.116,7.2,146,441149503103,100,284.41121101379395,10.8,0.9072850529100529,0.108,8.6,147,903894823209,100,484.8280186653137,11.2,0.9446329365079362,0.112,9.4,148,606618061344,100,291.8988194465637,11.2,0.9678406084656083,0.112,7.2,149,366783982512,100,351.2514340877533,3500.855453968048,0.0008988380432128906
45,82,8.2,5,3,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0,0,0,0,0,0,8.400000000000002,11.2,0.9403154761904761,0.11200000000000002,10,11.4,0.9473611111111111,0.114,7.4,140,502805748326,100,310.87494945526123,11.4,0.9559424603174601,0.114,9.6,141,156299688289,100,370.4697549343109,11.0,0.9145899470899469,0.11,7.6,142,469100661221,100,374.8544292449951,11.2,0.9278703703703702,0.112,9.2,143,733295057794,100,430.69335675239563,11.4,0.9525562169312167,0.114,8.0,144,717263017026,100,272.0188891887665,10.8,0.9391468253968253,0.108,9.8,145,523021122055,100,329.55459117889404,11.6,0.9459292328042326,0.116,7.2,146,441149503103,100,284.41121101379395,10.8,0.9072850529100529,0.108,8.6,147,903894823209,100,484.8280186653137,11.2,0.9446329365079362,0.112,9.4,148,606618061344,100,291.8988194465637,11.2,0.9678406084656083,0.112,7.2,149,366783982512,100,351.2514340877533,3500.855453968048,0.0006427764892578125
46,30,3.0,5,3,9,11,10,12,12,13,9,10,11,12,10,11,12,14,12,14,0,0,0,0,4.92,7.4799999999999995,0.9431111111111111,0.0748,10,7.4,0.9301041666666665,0.074,5.4,380,502805748326,100,383.537668466568,7.8,0.9449652777777777,0.078,5.2,381,156299688289,100,414.82737374305725,7.0,0.9487499999999998,0.07,5.0,382,469100661221,100,365.3351979255676,7.8,0.9580902777777776,0.078,5.2,383,733295057794,100,305.3126974105835,7.2,0.9284722222222221,0.072,4.2,384,717263017026,100,478.8567838668823,7.4,0.963923611111111,0.074,5.0,385,523021122055,100,299.7658157348633,7.6,0.9530208333333332,0.076,3.6,386,441149503103,100,433.01505422592163,7.2,0.912048611111111,0.072,6.2,387,903894823209,100,463.2721166610718,7.8,0.9510590277777776,0.078,5.0,388,606618061344,100,399.9478554725647,7.6,0.9406770833333331,0.076,4.4,389,366783982512,100,349.05634093284607,3892.926904439926,478.90376448631287
47,58,5.8,5,3,9,10,12,13,10,11,9,12,12,14,9,13,0,0,0,0,0,0,0,0,6.7,9.440000000000001,0.9525760030864197,0.0944,10,9.4,0.945119598765432,0.094,6.4,390,502805748326,100,268.535697221756,9.6,0.9451581790123456,0.096,7.0,391,156299688289,100,367.2772409915924,9.0,0.9448804012345677,0.09,7.8,392,469100661221,100,304.7135660648346,9.6,0.9575887345679011,0.096,9.4,393,733295057794,100,335.4952223300934,9.4,0.9409567901234565,0.094,6.0,394,717263017026,100,387.14084696769714,9.2,0.9501774691358024,0.092,6.2,395,523021122055,100,288.98919105529785,9.8,0.9674035493827159,0.098,6.4,396,441149503103,100,238.4261212348938,9.4,0.9479205246913579,0.094,6.4,397,903894823209,100,303.4210331439972,9.6,0.9614043209876542,0.096,5.4,398,606618061344,100,254.22763228416443,9.4,0.9651504629629629,0.094,6.0,399,366783982512,100,357.6397714614868,3105.8663227558136,387.1846704483032
48,19,1.9,5,4,12,13,10,11,10,11,11,12,10,11,9,11,9,13,0,0,0,0,0,0,3.4800000000000004,5.4,0.9310634920634918,0.054000000000000006,10,5.4,0.9264781746031746,0.054,2.2,400,502805748326,100,449.58496141433716,5.4,0.924613095238095,0.054,4.4,401,156299688289,100,312.77677965164185,5.2,0.9272718253968252,0.052,3.2,402,469100661221,100,322.0818474292755,5.2,0.9136805555555555,0.052,3.8,403,733295057794,100,440.7436625957489,5.2,0.9297420634920632,0.052,3.2,404,717263017026,100,318.587283372879,5.8,0.9379166666666665,0.058,2.6,405,523021122055,100,322.7904222011566,5.4,0.9494940476190473,0.054,4.4,406,441149503103,100,395.37525701522827,5.8,0.939831349206349,0.058,3.2,407,903894823209,100,327.0551109313965,5.0,0.9283432539682538,0.05,3.6,408,606618061344,100,468.5282778739929,5.6,0.9332638888888888,0.056,4.2,409,366783982512,100,321.1849989891052,3678.708601474762,468.60082244873047
49,15,1.5,5,4,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.00086212158203125
50,30,3.0,5,4,9,11,12,13,11,12,11,12,12,14,12,14,0,0,0,0,0,0,0,0,3.62,5.500000000000001,0.9376412037037035,0.05499999999999999,10,6.0,0.9432870370370371,0.06,3.6,410,502805748326,100,251.49399256706238,6.0,0.9463888888888888,0.06,2.6,411,156299688289,100,253.7472231388092,5.2,0.9328009259259257,0.052,3.6,412,469100661221,100,299.0032205581665,5.6,0.9488425925925924,0.056,2.8,413,733295057794,100,358.1647849082947,5.2,0.9176851851851849,0.052,3.6,414,717263017026,100,420.00260877609253,5.4,0.9256481481481481,0.054,4.4,415,523021122055,100,292.3841621875763,5.6,0.937361111111111,0.056,3.6,416,441149503103,100,287.5413408279419,5.4,0.9403240740740738,0.054,4.2,417,903894823209,100,359.00766038894653,5.4,0.9475694444444444,0.054,3.6,418,606618061344,100,358.3128740787506,5.2,0.9365046296296294,0.052,4.2,419,366783982512,100,279.3118495941162,3158.969717025757,420.0529499053955
51,56,5.6,5,4,10,12,12,13,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,3.9800000000000004,5.4799999999999995,0.9394050925925923,0.0548,10,5.8,0.9506249999999996,0.058,2.4,420,502805748326,100,232.36635732650757,5.8,0.9463194444444443,0.058,3.0,421,156299688289,100,312.9792516231537,4.8,0.9126620370370367,0.048,4.6,422,469100661221,100,384.18659949302673,5.4,0.9237268518518515,0.054,5.2,423,733295057794,100,280.4510931968689,5.6,0.9482638888888887,0.056,4.4,424,717263017026,100,243.46735429763794,5.4,0.9431018518518517,0.054,3.4,425,523021122055,100,333.40060544013977,5.6,0.9643287037037035,0.056,7.0,426,441149503103,100,294.8709571361542,5.6,0.9308101851851851,0.056,2.8,427,903894823209,100,267.2223823070526,5.4,0.9461111111111108,0.054,3.0,428,606618061344,100,249.5098056793213,5.4,0.9281018518518517,0.054,4.0,429,366783982512,100,285.4535119533539,2883.9079184532166,384.2257821559906
