0.026000000000000002 0.9277233796296296 1.92 
0.0158 0.9410925925925925 1.04 
0.026000000000000002 0.9277233796296296 1.92 
0.0278 0.9288333333333332 1.6199999999999999 
0.0158 0.9410925925925925 1.04 
0.019799999999999995 0.9316874999999998 1.36 
0.0232 0.9380868055555555 1.2600000000000002 
0.0278 0.9288333333333332 1.6199999999999999 
0.0232 0.9380868055555555 1.2600000000000002 
0.0246 0.929940972222222 1.8599999999999999 
0.0252 0.9292951388888886 1.7200000000000002 
0.0246 0.929940972222222 1.8599999999999999 
