,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,83,8.3,5,4,10,11,11,13,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.44,5.14,0.9199944444444442,0.0514,10,5.4,0.9428888888888887,0.054,3.0,480,351760113850,100,205.53276705741882,5.2,0.9444999999999997,0.052,3.4,481,800139113292,100,288.39022636413574,5.2,0.9083055555555554,0.052,3.0,482,174096585781,100,325.42797899246216,5.0,0.9299166666666663,0.05,4.4,483,865262255400,100,312.71505331993103,5.0,0.9059444444444443,0.05,3.2,484,512313529334,100,347.508428812027,5.4,0.9288888888888888,0.054,2.8,485,763779728075,100,245.17912697792053,4.8,0.8911388888888887,0.048,4.2,486,863335377906,100,312.0024309158325,5.0,0.9031111111111109,0.05,3.0,487,266603316936,100,278.4161705970764,5.4,0.9505277777777776,0.054,2.4,488,724596727429,100,195.09237623214722,5.0,0.8947222222222221,0.05,5.0,489,726554289143,100,305.95115780830383,2816.2157170772552,347.5696017742157
53,18,1.8,5,4,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.78,0.9314930555555554,0.0378,10,4.0,0.9362152777777777,0.04,2.6,490,351760113850,100,333.23458528518677,3.8,0.9274131944444444,0.038,2.0,491,800139113292,100,231.28991723060608,3.4,0.9167708333333332,0.034,3.4,492,174096585781,100,365.3020222187042,4.0,0.968142361111111,0.04,2.6,493,865262255400,100,267.4134759902954,3.6,0.9132638888888889,0.036,1.6,494,512313529334,100,307.7068295478821,3.8,0.9357986111111108,0.038,2.8,495,763779728075,100,241.89404344558716,3.6,0.922378472222222,0.036,4.4,496,863335377906,100,334.038556098938,3.8,0.9190104166666666,0.038,2.6,497,266603316936,100,286.54844546318054,4.0,0.9458506944444443,0.04,3.4,498,724596727429,100,227.3871078491211,3.8,0.9300868055555553,0.038,1.6,499,726554289143,100,252.75023293495178,2847.565216064453,365.3477849960327
54,82,8.2,5,4,11,12,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.6,5.9799999999999995,0.9254333333333331,0.059800000000000006,10,6.2,0.9511388888888886,0.062,4.2,500,351760113850,100,225.5321238040924,5.6,0.8883888888888887,0.056,5.0,501,800139113292,100,337.62010288238525,6.0,0.905361111111111,0.06,3.0,502,174096585781,100,345.87463188171387,6.0,0.9664999999999999,0.06,6.0,503,865262255400,100,184.9221465587616,6.0,0.9259166666666665,0.06,4.2,504,512313529334,100,257.8342504501343,6.2,0.9281111111111109,0.062,4.6,505,763779728075,100,251.89481735229492,5.8,0.9166388888888888,0.058,3.8,506,863335377906,100,359.96848940849304,5.8,0.9119444444444443,0.058,7.0,507,266603316936,100,337.7960433959961,6.0,0.9175833333333332,0.06,4.8,508,724596727429,100,268.54136633872986,6.2,0.94275,0.062,3.4,509,726554289143,100,319.2271611690521,2889.2111332416534,360.0418999195099
55,19,1.9,5,4,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.4800000000000004,0.9399571759259258,0.0348,10,3.6,0.9154166666666665,0.036,1.6,510,351760113850,100,344.59434056282043,3.6,0.9452662037037036,0.036,2.0,511,800139113292,100,201.53483939170837,3.0,0.8975810185185182,0.03,2.4,512,174096585781,100,284.9602942466736,3.4,0.9420833333333333,0.034,2.6,513,865262255400,100,274.4506666660309,3.4,0.9329050925925926,0.034,2.6,514,512313529334,100,331.47968459129333,3.2,0.9356365740740737,0.032,2.8,515,763779728075,100,235.24764466285706,3.6,0.9641087962962961,0.036,2.8,516,863335377906,100,239.32559394836426,3.8,0.967523148148148,0.038,1.8,517,266603316936,100,170.83863139152527,3.6,0.9488888888888886,0.036,3.4,518,724596727429,100,204.7067677974701,3.6,0.9501620370370368,0.036,1.4,519,726554289143,100,221.76405930519104,2508.9025225639343,344.6030488014221
56,17,1.7,5,4,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0009636878967285156
57,17,1.7,5,4,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0007078647613525391
58,17,1.7,5,4,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0006394386291503906
59,17,1.7,5,4,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0006315708160400391
60,88,8.8,5,5,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,296.95456767082214
61,13,1.3,5,5,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.28,0.9344884259259258,0.022799999999999997,10,2.2,0.9320138888888888,0.022,0.8,530,351760113850,100,300.6635069847107,2.2,0.9085648148148147,0.022,1.0,531,800139113292,100,315.7394275665283,2.2,0.9502314814814812,0.022,1.2,532,174096585781,100,207.2349772453308,2.8,0.9757407407407406,0.028,1.2,533,865262255400,100,233.10213828086853,2.4,0.9781712962962961,0.024,1.8,534,512313529334,100,178.36399269104004,2.2,0.8942592592592591,0.022,1.0,535,763779728075,100,306.0047013759613,2.2,0.9169907407407405,0.022,1.6,536,863335377906,100,370.68223118782043,2.2,0.9530555555555553,0.022,1.8,537,266603316936,100,214.70869159698486,2.0,0.9035416666666665,0.02,1.6,538,724596727429,100,323.4889090061188,2.4,0.9323148148148147,0.024,1.6,539,726554289143,100,264.3497426509857,2714.3383185863495,370.74464988708496
62,16,1.6,5,5,11,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.6,0.9340069444444442,0.026000000000000002,10,2.6,0.9444212962962962,0.026,2.4,540,351760113850,100,273.1481137275696,2.8,0.9371064814814815,0.028,2.4,541,800139113292,100,308.01831674575806,2.4,0.937083333333333,0.024,2.2,542,174096585781,100,240.74011492729187,2.8,0.9606249999999998,0.028,1.8,543,865262255400,100,250.64471244812012,2.4,0.9587037037037035,0.024,1.4,544,512313529334,100,194.87184691429138,3.0,0.9408564814814814,0.03,1.4,545,763779728075,100,216.93387031555176,2.4,0.8979398148148148,0.024,0.4,546,863335377906,100,344.02604937553406,2.2,0.91099537037037,0.022,3.0,547,266603316936,100,327.71356225013733,3.0,0.9556249999999996,0.03,3.4,548,724596727429,100,193.79438543319702,2.4,0.8967129629629627,0.024,2.0,549,726554289143,100,327.5113513469696,2677.402323484421,344.0947103500366
63,85,8.5,5,5,10,13,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0600000000000005,0.941232638888889,0.06060000000000001,10,6.2,0.9315509259259259,0.062,4.8,550,351760113850,100,229.45006942749023,6.0,0.9306828703703702,0.06,6.0,551,800139113292,100,291.66984724998474,5.8,0.928587962962963,0.058,5.8,552,174096585781,100,286.1795334815979,5.8,0.9083333333333331,0.058,4.8,553,865262255400,100,272.5928087234497,6.0,0.9435069444444443,0.06,4.4,554,512313529334,100,206.9690055847168,5.8,0.9189467592592591,0.058,4.2,555,763779728075,100,308.1233220100403,6.0,0.9515509259259258,0.06,5.0,556,863335377906,100,193.08177161216736,6.2,0.9703472222222221,0.062,4.8,557,266603316936,100,174.7809181213379,6.6,0.9886458333333332,0.066,3.4,558,724596727429,100,147.60374402999878,6.2,0.9401736111111109,0.062,5.2,559,726554289143,100,260.28255701065063,2370.7335772514343,308.19285702705383
64,17,1.7,5,5,9,10,10,12,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.54,3.8199999999999994,0.9354675925925925,0.0382,10,3.6,0.9476388888888887,0.036,3.6,560,351760113850,100,343.24383997917175,3.8,0.9446990740740739,0.038,3.6,561,800139113292,100,387.252503156662,3.6,0.9128703703703702,0.036,2.6,562,174096585781,100,355.5161190032959,3.2,0.9520370370370368,0.032,3.2,563,865262255400,100,356.8219406604767,4.2,0.9538657407407406,0.042,1.8,564,512313529334,100,245.3303804397583,4.2,0.9240509259259256,0.042,2.4,565,763779728075,100,315.352010011673,4.0,0.9474768518518516,0.04,1.6,566,863335377906,100,283.42976784706116,3.8,0.9093287037037036,0.038,2.2,567,266603316936,100,399.0477252006531,4.0,0.9182407407407404,0.04,2.6,568,724596727429,100,317.60219264030457,3.8,0.9444675925925924,0.038,1.8,569,726554289143,100,348.9437766075134,3352.54025554657,399.1270384788513
65,17,1.7,5,5,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0011892318725585938
66,25,2.5,5,5,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.939486111111111,0.039599999999999996,10,3.8,0.9019999999999998,0.038,3.2,570,351760113850,100,405.2277081012726,3.8,0.9481666666666666,0.038,3.4,571,800139113292,100,328.2287087440491,4.0,0.9484166666666665,0.04,3.0,572,174096585781,100,326.87725615501404,3.8,0.9541388888888885,0.038,3.4,573,865262255400,100,219.76683044433594,4.0,0.9720555555555555,0.04,2.4,574,512313529334,100,210.8147644996643,4.2,0.9332222222222221,0.042,3.0,575,763779728075,100,261.2166430950165,4.0,0.939722222222222,0.04,2.8,576,863335377906,100,369.45749497413635,3.8,0.9294722222222221,0.038,3.2,577,266603316936,100,279.98023653030396,4.2,0.9527499999999998,0.042,2.2,578,724596727429,100,235.92695546150208,4.0,0.9149166666666666,0.04,1.4,579,726554289143,100,312.27954626083374,2949.7761442661285,405.24123644828796
67,17,1.7,5,5,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0009019374847412109
68,85,8.5,5,5,11,12,11,14,12,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,4.680000000000001,6.82,0.9195555555555556,0.0682,10,6.8,0.9092746913580245,0.068,4.2,430,351760113850,100,287.776584148407,6.8,0.924043209876543,0.068,4.8,431,800139113292,100,268.9256799221039,7.0,0.9394907407407406,0.07,4.4,432,174096585781,100,277.01736068725586,6.6,0.904429012345679,0.066,6.2,433,865262255400,100,306.64787125587463,7.0,0.9325308641975307,0.07,4.8,434,512313529334,100,234.20699191093445,6.8,0.9269290123456789,0.068,3.8,435,763779728075,100,339.3409540653229,6.6,0.9002777777777776,0.066,4.8,436,863335377906,100,313.5305073261261,6.6,0.8999999999999998,0.066,5.6,437,266603316936,100,381.40318274497986,7.4,0.9683179012345678,0.074,3.2,438,724596727429,100,172.4668412208557,6.6,0.8902623456790121,0.066,5.0,439,726554289143,100,370.5209996700287,2951.836972951889,0.0006515979766845703
69,85,8.5,5,5,11,12,11,14,12,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,4.680000000000001,6.82,0.9195555555555556,0.0682,10,6.8,0.9092746913580245,0.068,4.2,430,351760113850,100,287.776584148407,6.8,0.924043209876543,0.068,4.8,431,800139113292,100,268.9256799221039,7.0,0.9394907407407406,0.07,4.4,432,174096585781,100,277.01736068725586,6.6,0.904429012345679,0.066,6.2,433,865262255400,100,306.64787125587463,7.0,0.9325308641975307,0.07,4.8,434,512313529334,100,234.20699191093445,6.8,0.9269290123456789,0.068,3.8,435,763779728075,100,339.3409540653229,6.6,0.9002777777777776,0.066,4.8,436,863335377906,100,313.5305073261261,6.6,0.8999999999999998,0.066,5.6,437,266603316936,100,381.40318274497986,7.4,0.9683179012345678,0.074,3.2,438,724596727429,100,172.4668412208557,6.6,0.8902623456790121,0.066,5.0,439,726554289143,100,370.5209996700287,2951.836972951889,0.0006155967712402344
70,85,8.5,5,5,11,12,11,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.98,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,2.4,580,351760113850,100,381.14423966407776,5.2,0.9295370370370368,0.052,2.2,581,800139113292,100,257.6569092273712,5.4,0.9400925925925924,0.054,3.0,582,174096585781,100,326.1320769786835,4.8,0.8991203703703702,0.048,3.6,583,865262255400,100,331.2076725959778,5.2,0.9146296296296295,0.052,4.2,584,512313529334,100,272.8953802585602,5.2,0.9320370370370369,0.052,4.0,585,763779728075,100,337.88677525520325,5.0,0.8869444444444441,0.05,1.6,586,863335377906,100,403.07597494125366,4.8,0.8809722222222219,0.048,4.2,587,266603316936,100,355.24708700180054,5.6,0.947361111111111,0.056,2.8,588,724596727429,100,215.58108353614807,4.8,0.8771296296296294,0.048,1.8,589,726554289143,100,356.5973291397095,3237.4245285987854,403.1649286746979
71,17,1.7,5,5,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.16,0.9453310185185184,0.0316,10,3.4,0.941134259259259,0.034,2.2,590,351760113850,100,240.84989857673645,3.2,0.9505324074074073,0.032,2.6,591,800139113292,100,220.54121470451355,3.4,0.9520138888888887,0.034,1.8,592,174096585781,100,255.70391750335693,3.0,0.9584953703703701,0.03,1.8,593,865262255400,100,216.77157187461853,3.0,0.936111111111111,0.03,2.0,594,512313529334,100,286.534640789032,3.0,0.9636574074074072,0.03,2.4,595,763779728075,100,184.72913599014282,3.6,0.9696759259259258,0.036,2.6,596,863335377906,100,219.4201626777649,3.0,0.9202777777777776,0.03,3.8,597,266603316936,100,323.57087326049805,3.2,0.9307175925925923,0.032,1.6,598,724596727429,100,331.5828309059143,2.8,0.9306944444444443,0.028,2.2,599,726554289143,100,248.61462450027466,2528.318870782852,331.6853370666504
72,13,1.3,5,6,9,10,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.34,0.9467638888888887,0.023399999999999997,10,2.6,0.9338888888888888,0.026,1.6,600,351760113850,100,241.5204417705536,2.0,0.9385763888888887,0.02,1.6,601,800139113292,100,251.02459359169006,2.2,0.9241319444444442,0.022,1.4,602,174096585781,100,336.7698791027069,2.6,0.9818749999999997,0.026,1.6,603,865262255400,100,166.23373341560364,2.2,0.9760763888888886,0.022,1.8,604,512313529334,100,187.28613471984863,2.0,0.9531249999999999,0.02,1.0,605,763779728075,100,259.39555644989014,2.6,0.9366319444444443,0.026,0.2,606,863335377906,100,285.20425748825073,2.8,0.9597222222222219,0.028,0.6,607,266603316936,100,190.1379098892212,2.0,0.9252777777777775,0.02,2.6,608,724596727429,100,255.26856541633606,2.4,0.9383333333333332,0.024,1.0,609,726554289143,100,295.07657957077026,2467.917651414871,336.8173906803131
73,16,1.6,5,6,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6600000000000001,2.12,0.9404845679012345,0.021199999999999997,10,2.0,0.9409876543209875,0.02,2.4,610,351760113850,100,211.6182985305786,1.8,0.8999999999999998,0.018,1.8,611,800139113292,100,315.5622889995575,2.4,0.9645987654320985,0.024,1.6,612,174096585781,100,173.2277193069458,2.6,0.9813888888888886,0.026,1.4,613,865262255400,100,154.3804895877838,1.8,0.8959876543209874,0.018,2.0,614,512313529334,100,292.0902900695801,2.2,0.9590123456790122,0.022,2.6,615,763779728075,100,171.5461618900299,2.0,0.8812654320987653,0.02,0.8,616,863335377906,100,365.62044405937195,2.0,0.9382716049382714,0.02,1.2,617,266603316936,100,244.73898839950562,2.0,0.9822222222222221,0.02,1.2,618,724596727429,100,200.644300699234,2.4,0.9611111111111109,0.024,1.6,619,726554289143,100,170.3801281452179,2299.809109687805,365.7004280090332
74,17,1.7,5,6,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0008418560028076172
75,16,1.6,5,6,11,14,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.6,0.9340069444444442,0.026000000000000002,10,2.6,0.9444212962962962,0.026,2.4,540,351760113850,100,273.1481137275696,2.8,0.9371064814814815,0.028,2.4,541,800139113292,100,308.01831674575806,2.4,0.937083333333333,0.024,2.2,542,174096585781,100,240.74011492729187,2.8,0.9606249999999998,0.028,1.8,543,865262255400,100,250.64471244812012,2.4,0.9587037037037035,0.024,1.4,544,512313529334,100,194.87184691429138,3.0,0.9408564814814814,0.03,1.4,545,763779728075,100,216.93387031555176,2.4,0.8979398148148148,0.024,0.4,546,863335377906,100,344.02604937553406,2.2,0.91099537037037,0.022,3.0,547,266603316936,100,327.71356225013733,3.0,0.9556249999999996,0.03,3.4,548,724596727429,100,193.79438543319702,2.4,0.8967129629629627,0.024,2.0,549,726554289143,100,327.5113513469696,2677.402323484421,0.0006124973297119141
76,17,1.7,5,6,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.7800000000000002,0.9413298611111112,0.0278,10,3.0,0.9640624999999999,0.03,2.4,620,351760113850,100,252.7258415222168,2.6,0.9214583333333332,0.026,2.0,621,800139113292,100,238.20255088806152,2.6,0.9463888888888887,0.026,0.6,622,174096585781,100,255.4094157218933,3.0,0.9689236111111109,0.03,2.2,623,865262255400,100,247.71317219734192,2.6,0.9254166666666666,0.026,0.8,624,512313529334,100,310.3294415473938,2.8,0.945659722222222,0.028,2.2,625,763779728075,100,197.22005534172058,2.6,0.9184722222222221,0.026,2.0,626,863335377906,100,260.0540463924408,2.8,0.919722222222222,0.028,1.2,627,266603316936,100,234.08638191223145,3.0,0.9592708333333331,0.03,1.0,628,724596727429,100,166.3137366771698,2.8,0.943923611111111,0.028,1.6,629,726554289143,100,203.40092253684998,2365.45556473732,310.39471411705017
77,17,1.7,5,6,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0008778572082519531
78,17,1.7,5,6,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0006015300750732422
