0.0504 0.9213726851851851 4.14 
0.03300000000000001 0.9432037037037035 2.68 
0.033600000000000005 0.9389398148148146 2.46 
0.03300000000000001 0.9432037037037035 2.68 
0.0504 0.9213726851851851 4.14 
0.04259999999999999 0.9324104938271602 3.7600000000000002 
0.04259999999999999 0.9324104938271602 3.7600000000000002 
0.041199999999999994 0.9388858024691358 3.12 
0.041999999999999996 0.9367932098765431 3.1399999999999997 
0.03300000000000001 0.940560185185185 2.88 
0.04239999999999999 0.932867283950617 3.4799999999999995 
0.04139999999999999 0.938361111111111 3.5200000000000005 
