0.05 0.9499537037037035 4.14 
0.05 0.9505231481481481 3.9800000000000004 
0.11000000000000001 0.9357718253968252 8.540000000000001 
0.05 0.9505231481481481 3.9800000000000004 
0.11000000000000001 0.9357718253968252 8.540000000000001 
0.06000000000000001 0.9403263888888886 4.26 
0.11000000000000001 0.9376567460317459 8.28 
0.06000000000000001 0.9408749999999998 4.08 
0.06000000000000001 0.9403263888888886 4.26 
0.11000000000000001 0.9376567460317459 8.28 
0.05 0.9499537037037035 4.14 
0.06000000000000001 0.9408749999999998 4.08 
