0.0052 0.9418055555555552 0.24 
0.010799999999999999 0.9314583333333332 0.58 
0.010799999999999999 0.9314583333333332 0.58 
0.0162 0.9017638888888886 1.3400000000000003 
0.016800000000000002 0.9157638888888886 1.3 
0.0134 0.9241944444444442 1.02 
0.0052 0.9659444444444443 0.28 
0.033800000000000004 0.909833333333333 2.2800000000000002 
0.0054 0.9484722222222219 0.56 
0.017 0.9193611111111109 1.4200000000000002 
0.0252 0.9119814814814813 1.7599999999999998 
0.016800000000000002 0.9157638888888886 1.5 
