0.0030000000000000005 0.9277777777777774 0.2 
0.008000000000000002 0.8801666666666665 0.68 
0.0030000000000000005 0.9277777777777774 0.2 
0.008200000000000002 0.8836666666666666 0.7 
0.008200000000000002 0.8836666666666666 0.7 
0.008200000000000002 0.8836666666666666 0.7 
0.008200000000000002 0.8836666666666666 0.7 
0.0064 0.9418749999999998 0.36 
0.008800000000000002 0.9401666666666664 0.36 
0.008800000000000002 0.9401666666666664 0.36 
0.008800000000000002 0.9401666666666664 0.36 
0.008200000000000002 0.8856944444444445 0.8 
