0.021399999999999995 0.9251481481481478 1.9600000000000002 
0.018399999999999996 0.9253749999999998 0.9400000000000001 
0.018399999999999996 0.9253749999999998 0.9400000000000001 
0.018399999999999996 0.9253749999999998 0.9400000000000001 
0.018399999999999996 0.9253749999999998 0.9400000000000001 
0.018399999999999996 0.9253749999999998 0.9400000000000001 
0.0232 0.917111111111111 1.7399999999999998 
0.021399999999999995 0.9251481481481478 1.9600000000000002 
0.018399999999999996 0.9253749999999998 0.96 
0.032200000000000006 0.9185388888888888 2.68 
0.032200000000000006 0.9185388888888888 2.68 
0.027599999999999996 0.9214249999999999 1.9799999999999998 
