0.06740000000000002 0.9316785714285712 4.68 
0.056400000000000006 0.9397546296296296 3.2999999999999994 
0.05 0.9417490740740739 3.3 
0.0388 0.959755787037037 2.3600000000000003 
0.06760000000000002 0.934666005291005 4.66 
0.054200000000000005 0.9371643518518518 3.3199999999999994 
0.04239999999999999 0.9435055555555556 2.68 
0.0388 0.959755787037037 2.3600000000000003 
0.0502 0.9396838624338623 3.3 
0.06760000000000002 0.934666005291005 4.66 
0.06760000000000002 0.934666005291005 4.66 
0.0388 0.959755787037037 2.4199999999999995 
