0.0032 0.9299444444444444 0.24000000000000005 
0.0032 0.9299444444444444 0.24000000000000005 
0.0076 0.9243472222222222 0.44000000000000006 
0.0032 0.9299444444444444 0.24000000000000005 
0.0032 0.9299444444444444 0.24000000000000005 
0.0032 0.9299444444444444 0.24000000000000005 
0.0066 0.9205972222222218 0.48 
0.0032 0.9299444444444444 0.24000000000000005 
0.0032 0.9299444444444444 0.24000000000000005 
0.0066 0.9205972222222218 0.56 
0.0094 0.9504305555555554 0.64 
0.028600000000000004 0.9286555555555556 1.7400000000000002 
