0.013600000000000001 0.9219629629629628 0.96 
0.013600000000000001 0.9219629629629628 0.96 
0.013600000000000001 0.9219629629629628 0.96 
0.0172 0.9179722222222221 0.82 
0.013600000000000001 0.9219629629629628 0.96 
0.03320000000000001 0.9154007936507934 1.56 
0.020399999999999995 0.9418923611111107 1.1400000000000001 
0.020399999999999995 0.9418923611111107 1.1400000000000001 
0.0176 0.9338981481481479 1.34 
0.03320000000000001 0.9154007936507934 1.6600000000000001 
0.0246 0.9251273148148147 1.56 
0.021199999999999997 0.9274236111111109 1.3000000000000003 
