0.013600000000000001 0.9213518518518514 0.9 
0.023799999999999998 0.930672222222222 1.54 
0.018399999999999996 0.931909722222222 1.16 
0.024399999999999998 0.9281944444444443 1.86 
0.0328 0.9262615740740741 2.06 
0.023799999999999998 0.930672222222222 1.54 
0.018399999999999996 0.931909722222222 1.16 
0.018399999999999996 0.931909722222222 1.16 
0.03420000000000001 0.9271888888888886 2.3200000000000007 
0.0186 0.9342847222222218 1.2200000000000002 
0.018399999999999996 0.931909722222222 1.58 
0.024399999999999998 0.9281944444444443 1.9799999999999998 
