0.0236 0.949861111111111 1.28 
0.029400000000000003 0.9195381944444442 2.2399999999999998 
0.0236 0.949861111111111 1.28 
0.03300000000000001 0.9347673611111109 2.1399999999999997 
0.03300000000000001 0.9347673611111109 2.1399999999999997 
0.026600000000000002 0.9357407407407405 1.7 
0.0248 0.9348333333333333 1.9600000000000002 
0.026600000000000002 0.9357407407407405 1.7 
0.03300000000000001 0.9347673611111109 2.1399999999999997 
0.026600000000000002 0.9357407407407405 1.7 
0.026600000000000002 0.9357407407407405 1.7 
0.03300000000000001 0.9347673611111109 2.1399999999999997 
