0.06020000000000001 0.9138313492063492 3.4799999999999995 
0.03899999999999999 0.9148305555555554 2.3400000000000003 
0.027199999999999995 0.9289722222222221 1.78 
0.08579999999999999 0.9167378472222222 5.1 
0.08579999999999999 0.9167378472222222 5.1 
0.0372 0.9413749999999999 2.1399999999999997 
0.037399999999999996 0.9509583333333331 1.94 
0.041999999999999996 0.9386111111111111 2.2399999999999998 
0.03959999999999999 0.9320064814814815 3.0199999999999996 
0.039999999999999994 0.919017361111111 2.48 
0.03979999999999999 0.9303796296296294 2.8200000000000003 
0.0372 0.9413749999999999 2.1399999999999997 
