0.016399999999999998 0.8952638888888889 1.3000000000000003 
0.007200000000000001 0.9266944444444443 0.5599999999999999 
0.016399999999999998 0.8952638888888889 1.3000000000000003 
0.0062 0.9476111111111107 0.5799999999999998 
0.008000000000000002 0.8968055555555553 0.7999999999999999 
0.008000000000000002 0.8991944444444444 0.6200000000000001 
0.007200000000000001 0.9266944444444443 0.5599999999999999 
0.008000000000000002 0.8968055555555553 0.7999999999999999 
0.007200000000000001 0.9266944444444443 0.5599999999999999 
0.016399999999999998 0.8952638888888889 1.3000000000000003 
0.008000000000000002 0.8968055555555553 0.7999999999999999 
0.016399999999999998 0.8952638888888889 1.3000000000000003 
