0.06920000000000001 0.9108969907407406 3.900000000000001 
0.0186 0.9273749999999998 0.9199999999999999 
0.016000000000000004 0.926261111111111 1.02 
0.029200000000000004 0.9203472222222219 1.6200000000000003 
0.018999999999999996 0.9210648148148145 1.3 
0.014400000000000001 0.9399611111111108 1.1400000000000001 
0.018600000000000002 0.9242499999999998 0.9799999999999999 
0.0186 0.9273749999999998 0.9199999999999999 
0.025 0.9241388888888886 1.06 
0.018600000000000002 0.9242499999999998 1.1 
0.018600000000000002 0.9242499999999998 1.1 
0.025 0.9241388888888886 1.1 
