0.04179999999999999 0.9022777777777776 2.76 
0.0242 0.9366944444444444 1.8800000000000003 
0.0248 0.9150462962962962 1.6799999999999997 
0.0242 0.9366944444444444 1.8800000000000003 
0.04179999999999999 0.9022777777777776 2.76 
0.0412 0.9027111111111109 2.84 
0.0248 0.9150462962962962 1.6799999999999997 
0.0242 0.9327777777777776 2.08 
0.0412 0.9027111111111109 2.84 
0.04179999999999999 0.904133333333333 2.6399999999999997 
0.024399999999999998 0.9089259259259258 1.8 
0.0248 0.9122499999999999 1.78 
