0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.0262 0.9329675925925927 1.8199999999999998 
0.020399999999999995 0.9347986111111111 1.3800000000000001 
0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.026599999999999995 0.9306296296296296 2.2 
0.013000000000000001 0.9537916666666666 0.9800000000000001 
0.026399999999999996 0.9380138888888888 2.2199999999999998 
