0.034 0.9070138888888889 2.6 
0.013000000000000001 0.9525868055555554 0.7999999999999999 
0.027999999999999997 0.91108024691358 1.0666666666666667 
0.017 0.9272916666666665 1.5 
0.022 0.939398148148148 0.8 
0.013000000000000001 0.9525868055555554 0.7999999999999999 
0.024 0.9070399305555553 1.4000000000000001 
0.017499999999999998 0.9078587962962961 1.15 
0.012666666666666666 0.9421296296296294 1.0 
0.017333333333333333 0.9103549382716047 1.2666666666666668 
0.0124 0.9702222222222222 1.0399999999999998 
0.0132 0.953222222222222 0.96 
