,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,42,4.2,5,6,11,13,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,5.866666666666667,0.9691898148148147,0.058666666666666666,3,6.0,0.9827430555555555,0.06,3.6,292,847242015473,100,114.28410196304321,431.3026819229126,205.687997341156,5.6,0.9367013888888888,0.056,4.8,291.0,223083482350.0,100.0,205.52159786224365,6.0,0.9881249999999999,0.06,3.2,290.0,753441101683.0,100.0,111.49698209762573,,,,,,,,,,,,,,,,
74,43,4.3,5,6,12,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.266666666666667,0.9430555555555554,0.042666666666666665,3,4.0,0.9186111111111108,0.04,1.6,297,847242015473,100,252.93470525741577,646.0605430603027,252.96346592903137,4.4,0.9455208333333331,0.044,4.0,296.0,223083482350.0,100.0,207.71558356285095,4.4,0.9650347222222222,0.044,3.0,295.0,753441101683.0,100.0,185.410254240036,,,,,,,,,,,,,,,,
75,37,3.7,5,6,12,14,12,14,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.466666666666666,0.9580555555555553,0.05466666666666667,3,5.4,0.9667499999999999,0.054,3.8,302,847242015473,100,190.51948285102844,605.2630174160004,210.58945751190186,5.6,0.950722222222222,0.056,3.0,301.0,223083482350.0,100.0,208.8120572566986,5.4,0.9566944444444443,0.054,3.4,300.0,753441101683.0,100.0,205.93147730827332,,,,,,,,,,,,,,,,
76,38,3.8,5,6,9,10,9,11,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,7.066666666666666,8.133333333333333,0.9619855967078189,0.08133333333333333,3,8.2,0.9681944444444444,0.082,7.8,307,847242015473,100,238.46705031394958,758.5624353885651,280.5222804546356,8.0,0.9603317901234566,0.08,7.6,306.0,223083482350.0,100.0,239.58840155601501,8.2,0.9574305555555555,0.082,5.8,305.0,753441101683.0,100.0,280.50698351860046,,,,,,,,,,,,,,,,
77,43,4.3,5,6,11,13,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.066666666666666,5.8,0.956531635802469,0.058,3,5.8,0.953275462962963,0.058,4.0,312,847242015473,100,189.15404558181763,615.9268214702606,233.65195512771606,5.8,0.9665509259259258,0.058,5.0,311.0,223083482350.0,100.0,193.13231229782104,5.8,0.9497685185185184,0.058,3.2,310.0,753441101683.0,100.0,233.64046359062195,,,,,,,,,,,,,,,,
78,37,3.7,5,6,12,14,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.8,0.9489930555555555,0.04800000000000001,3,4.4,0.9217708333333333,0.044,2.8,317,847242015473,100,223.3283667564392,516.7570517063141,223.3468279838562,4.8,0.9472916666666664,0.048,4.6,316.0,223083482350.0,100.0,166.6835434436798,5.2,0.9779166666666665,0.052,3.6,315.0,753441101683.0,100.0,126.74514150619507,,,,,,,,,,,,,,,,
79,37,3.7,5,6,12,14,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.8,0.9472453703703704,0.04800000000000001,3,4.4,0.9149652777777777,0.044,3.4,322,847242015473,100,243.86132526397705,575.2401397228241,243.8960793018341,5.0,0.9600694444444444,0.05,3.2,321.0,223083482350.0,100.0,169.20188236236572,5.0,0.9667013888888888,0.05,2.4,320.0,753441101683.0,100.0,162.17693209648132,,,,,,,,,,,,,,,,
80,37,3.7,5,6,12,14,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.8,0.9489930555555555,0.04800000000000001,3,4.4,0.9217708333333333,0.044,2.8,317,847242015473,100,223.3283667564392,516.7570517063141,0.0008451938629150391,4.8,0.9472916666666664,0.048,4.6,316.0,223083482350.0,100.0,166.6835434436798,5.2,0.9779166666666665,0.052,3.6,315.0,753441101683.0,100.0,126.74514150619507,,,,,,,,,,,,,,,,
81,43,4.3,5,6,12,14,12,14,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.066666666666666,5.8,0.9588425925925924,0.058,3,5.8,0.9676944444444443,0.058,4.6,327,847242015473,100,186.90506172180176,629.5205979347229,260.8768410682678,5.8,0.9658611111111108,0.058,2.8,326.0,223083482350.0,100.0,208.37987232208252,5.8,0.9429722222222221,0.058,4.8,325.0,753441101683.0,100.0,234.23566389083862,,,,,,,,,,,,,,,,
82,37,3.7,5,6,9,11,12,14,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.0,6.400000000000001,0.9336172839506173,0.064,3,6.6,0.9348055555555554,0.066,6.2,332,847242015473,100,292.27654337882996,850.0437750816345,292.4892680644989,6.4,0.9253055555555555,0.064,4.2,331.0,223083482350.0,100.0,285.0284233093262,6.2,0.9407407407407407,0.062,4.6,330.0,753441101683.0,100.0,272.7388083934784,,,,,,,,,,,,,,,,
83,38,3.8,5,6,12,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.599999999999999,0.9561458333333333,0.056,3,5.6,0.9614930555555555,0.056,4.2,337,847242015473,100,205.01893043518066,582.406879901886,222.68914198875427,5.6,0.9481365740740738,0.056,3.0,336.0,223083482350.0,100.0,199.79022455215454,5.6,0.9588078703703702,0.056,4.2,335.0,753441101683.0,100.0,177.59772491455078,,,,,,,,,,,,,,,,
84,37,3.7,5,7,12,14,12,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6,5.866666666666667,0.9346203703703703,0.058666666666666666,3,6.0,0.9486944444444442,0.06,3.6,187,847242015473,100,216.00997257232666,761.5406377315521,0.0008828639984130859,6.0,0.9333611111111111,0.06,4.0,186.0,223083482350.0,100.0,248.14351797103882,5.6,0.9218055555555555,0.056,3.2,185.0,753441101683.0,100.0,297.38714718818665,,,,,,,,,,,,,,,,
85,37,3.7,5,7,12,14,12,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6,5.866666666666667,0.9346203703703703,0.058666666666666666,3,6.0,0.9486944444444442,0.06,3.6,187,847242015473,100,216.00997257232666,761.5406377315521,0.0006051063537597656,6.0,0.9333611111111111,0.06,4.0,186.0,223083482350.0,100.0,248.14351797103882,5.6,0.9218055555555555,0.056,3.2,185.0,753441101683.0,100.0,297.38714718818665,,,,,,,,,,,,,,,,
86,37,3.7,5,7,12,14,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.599999999999999,0.9577314814814812,0.056,3,5.6,0.9579166666666665,0.056,3.8,342,847242015473,100,194.67355132102966,589.9611055850983,224.75013041496277,5.6,0.9722222222222222,0.056,4.4,341.0,223083482350.0,100.0,170.54515647888184,5.6,0.9430555555555553,0.056,4.4,340.0,753441101683.0,100.0,224.74239778518677,,,,,,,,,,,,,,,,
87,42,4.2,5,7,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.9333333333333336,0.9525231481481482,0.029333333333333333,3,3.0,0.9571527777777777,0.03,1.0,347,847242015473,100,80.07744121551514,250.35889744758606,103.20757126808167,3.0,0.9561805555555555,0.03,1.6,346.0,223083482350.0,100.0,81.09603190422058,2.8,0.944236111111111,0.028,1.2,345.0,753441101683.0,100.0,89.18542432785034,,,,,,,,,,,,,,,,
88,43,4.3,5,7,12,14,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333333,5.866666666666667,0.9619444444444444,0.058666666666666666,3,6.0,0.967048611111111,0.06,5.6,352,847242015473,100,171.24903345108032,555.6822011470795,213.40370512008667,5.8,0.9633333333333333,0.058,2.8,351.0,223083482350.0,100.0,179.27442932128906,5.8,0.9554513888888888,0.058,4.0,350.0,753441101683.0,100.0,205.15873837471008,,,,,,,,,,,,,,,,
89,37,3.7,5,7,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,4.066666666666666,0.9329513888888888,0.04066666666666666,3,3.8,0.9144791666666665,0.038,1.8,357,847242015473,100,212.05027174949646,582.782116651535,212.0753378868103,4.2,0.9347222222222222,0.042,1.4,356.0,223083482350.0,100.0,186.4996862411499,4.2,0.9496527777777776,0.042,1.8,355.0,753441101683.0,100.0,184.23215866088867,,,,,,,,,,,,,,,,
90,37,3.7,5,7,12,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,5.266666666666667,0.9315648148148147,0.05266666666666667,3,5.4,0.9485833333333332,0.054,4.0,362,847242015473,100,213.96317982673645,752.6151950359344,274.5069489479065,5.2,0.9209166666666665,0.052,4.2,361.0,223083482350.0,100.0,274.4810402393341,5.2,0.9251944444444444,0.052,1.2,360.0,753441101683.0,100.0,264.1709749698639,,,,,,,,,,,,,,,,
91,38,3.8,5,7,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.933333333333334,0.9563425925925925,0.04933333333333334,3,4.8,0.9461805555555554,0.048,3.6,367,847242015473,100,231.45060181617737,641.0556013584137,231.6567177772522,5.0,0.9690277777777776,0.05,3.0,366.0,223083482350.0,100.0,191.16113328933716,5.0,0.9538194444444443,0.05,1.8,365.0,753441101683.0,100.0,218.44386625289917,,,,,,,,,,,,,,,,
92,36,3.6,5,7,12,14,12,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.466666666666666,0.9686203703703701,0.05466666666666667,3,5.6,0.98525,0.056,4.2,372,847242015473,100,173.32811069488525,590.057763338089,238.9408860206604,5.4,0.9449444444444441,0.054,3.8,371.0,223083482350.0,100.0,238.34201002120972,5.4,0.9756666666666666,0.054,3.8,370.0,753441101683.0,100.0,178.38764262199402,,,,,,,,,,,,,,,,
93,43,4.3,5,7,12,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.266666666666667,0.9701967592592591,0.05266666666666667,3,5.2,0.9725694444444442,0.052,3.6,377,847242015473,100,166.28577041625977,483.2140839099884,188.2733552455902,5.2,0.9503124999999999,0.052,3.2,376.0,223083482350.0,100.0,188.23963356018066,5.4,0.9877083333333332,0.054,4.0,375.0,753441101683.0,100.0,128.68867993354797,,,,,,,,,,,,,,,,
94,36,3.6,5,7,12,14,12,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.6,5.266666666666667,0.937935185185185,0.05266666666666667,3,5.4,0.946111111111111,0.054,2.8,382,847242015473,100,241.85567927360535,772.5613112449646,286.04285860061646,5.2,0.9314444444444442,0.052,4.2,381.0,223083482350.0,100.0,268.59558963775635,5.2,0.93625,0.052,3.8,380.0,753441101683.0,100.0,262.1100423336029,,,,,,,,,,,,,,,,
95,43,4.3,5,7,12,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.266666666666667,0.9430555555555554,0.042666666666666665,3,4.0,0.9186111111111108,0.04,1.6,297,847242015473,100,252.93470525741577,646.0605430603027,0.000774383544921875,4.4,0.9455208333333331,0.044,4.0,296.0,223083482350.0,100.0,207.71558356285095,4.4,0.9650347222222222,0.044,3.0,295.0,753441101683.0,100.0,185.410254240036,,,,,,,,,,,,,,,,
96,38,3.8,5,8,9,10,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.95,0.9701041666666665,0.0495,4,5.0,0.9590624999999997,0.05,3.4,387,847242015473,100,204.75249433517456,745.7943136692047,208.149183511734,5.0,0.969236111111111,0.05,2.6,386.0,223083482350.0,100.0,188.36551976203918,5.0,0.965486111111111,0.05,4.0,385.0,753441101683.0,100.0,193.17064809799194,4.8,0.9866319444444444,0.048,3.2,388.0,927196912228.0,100.0,159.50565147399902,,,,,,,,
97,42,4.2,5,8,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9000000000000004,0.9595138888888889,0.028999999999999998,4,3.0,0.9571527777777777,0.03,1.0,347,847242015473,100,80.07744121551514,302.35941314697266,0.0007750988006591797,3.0,0.9561805555555555,0.03,1.6,346.0,223083482350.0,100.0,81.09603190422058,2.8,0.944236111111111,0.028,1.2,345.0,753441101683.0,100.0,89.18542432785034,2.8,0.980486111111111,0.028,1.8,348.0,927196912228.0,100.0,52.0005156993866,,,,,,,,
98,37,3.7,5,8,12,14,12,14,11,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,5.15,6.1,0.9335127314814813,0.061,4,6.2,0.9353703703703702,0.062,5.6,392,847242015473,100,264.9515292644501,1018.1412968635559,275.0821371078491,5.8,0.9148148148148146,0.058,6.8,391.0,223083482350.0,100.0,275.0704071521759,6.2,0.9454398148148145,0.062,4.2,390.0,753441101683.0,100.0,247.309250831604,6.2,0.9384259259259258,0.062,4.0,393.0,927196912228.0,100.0,230.81010961532593,,,,,,,,
99,43,4.3,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.55,0.9559027777777775,0.035500000000000004,4,3.6,0.9333333333333332,0.036,2.8,397,847242015473,100,170.6171145439148,684.5099921226501,181.21466422080994,3.8,0.9732870370370367,0.038,1.4,396.0,223083482350.0,100.0,157.74872756004333,3.4,0.9549074074074072,0.034,2.6,395.0,753441101683.0,100.0,181.2074854373932,3.4,0.9620833333333333,0.034,4.0,398.0,927196912228.0,100.0,174.93666458129883,,,,,,,,
100,37,3.7,5,8,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.05,0.9448726851851851,0.0405,4,4.0,0.9407407407407407,0.04,2.2,262,847242015473,100,171.20316290855408,661.2368166446686,0.0008535385131835938,4.0,0.9392592592592591,0.04,3.2,261.0,223083482350.0,100.0,177.70232486724854,4.0,0.9593055555555554,0.04,3.0,260.0,753441101683.0,100.0,144.35058569908142,4.2,0.940185185185185,0.042,1.8,263.0,927196912228.0,100.0,167.98074316978455,,,,,,,,
101,37,3.7,5,8,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.05,0.9448726851851851,0.0405,4,4.0,0.9407407407407407,0.04,2.2,262,847242015473,100,171.20316290855408,661.2368166446686,0.0006101131439208984,4.0,0.9392592592592591,0.04,3.2,261.0,223083482350.0,100.0,177.70232486724854,4.0,0.9593055555555554,0.04,3.0,260.0,753441101683.0,100.0,144.35058569908142,4.2,0.940185185185185,0.042,1.8,263.0,927196912228.0,100.0,167.98074316978455,,,,,,,,
102,37,3.7,5,8,11,13,12,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6.25,0.9597627314814814,0.0625,4,6.4,0.985462962962963,0.064,5.2,402,847242015473,100,117.18787622451782,733.6856248378754,264.481164932251,6.0,0.949398148148148,0.06,5.6,401.0,223083482350.0,100.0,216.58499574661255,6.2,0.9293981481481481,0.062,3.6,400.0,753441101683.0,100.0,264.47366738319397,6.4,0.9747916666666666,0.064,2.6,403.0,927196912228.0,100.0,135.43908548355103,,,,,,,,
103,37,3.7,5,8,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.05,0.9530092592592592,0.0405,4,4.0,0.9411111111111111,0.04,3.2,407,847242015473,100,189.94721245765686,706.2443671226501,215.62214517593384,4.0,0.9744907407407406,0.04,3.8,406.0,223083482350.0,100.0,142.86779403686523,4.0,0.9562499999999998,0.04,2.2,405.0,753441101683.0,100.0,175.18927025794983,4.2,0.940185185185185,0.042,2.6,408.0,927196912228.0,100.0,198.24009037017822,,,,,,,,
104,32,3.2,5,8,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.55,0.9504340277777776,0.025500000000000002,4,2.6,0.9527083333333333,0.026,1.2,412,847242015473,100,80.03037238121033,335.21820640563965,107.3441994190216,2.8,0.9300694444444444,0.028,2.0,411.0,223083482350.0,100.0,107.3238034248352,2.4,0.9486805555555554,0.024,2.2,410.0,753441101683.0,100.0,88.55345177650452,2.4,0.9702777777777778,0.024,2.8,413.0,927196912228.0,100.0,59.3105788230896,,,,,,,,
105,43,4.3,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.55,0.9559027777777775,0.035500000000000004,4,3.6,0.9333333333333332,0.036,2.8,397,847242015473,100,170.6171145439148,684.5099921226501,0.0008203983306884766,3.8,0.9732870370370367,0.038,1.4,396.0,223083482350.0,100.0,157.74872756004333,3.4,0.9549074074074072,0.034,2.6,395.0,753441101683.0,100.0,181.2074854373932,3.4,0.9620833333333333,0.034,4.0,398.0,927196912228.0,100.0,174.93666458129883,,,,,,,,
106,43,4.3,5,8,9,11,12,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6.45,0.9600607638888888,0.0645,4,6.6,0.9659259259259259,0.066,5.4,417,847242015473,100,189.13855147361755,815.6832468509674,268.8114974498749,6.4,0.9696643518518517,0.064,4.6,416.0,223083482350.0,100.0,174.98125052452087,6.6,0.9659722222222222,0.066,6.4,415.0,753441101683.0,100.0,182.78514909744263,6.2,0.9386805555555555,0.062,5.8,418.0,927196912228.0,100.0,268.77829575538635,,,,,,,,
107,36,3.6,5,8,11,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.937751736111111,0.04,4,3.8,0.9254166666666666,0.038,3.4,422,847242015473,100,224.90617036819458,863.9460120201111,252.4989948272705,4.2,0.944548611111111,0.042,2.8,421.0,223083482350.0,100.0,195.40801739692688,4.0,0.9219791666666666,0.04,1.6,420.0,753441101683.0,100.0,252.4887511730194,4.0,0.9590624999999999,0.04,2.6,423.0,927196912228.0,100.0,191.14307308197021,,,,,,,,
108,32,3.2,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.55,0.9504340277777776,0.025500000000000002,4,2.6,0.9527083333333333,0.026,1.2,412,847242015473,100,80.03037238121033,335.21820640563965,0.0008029937744140625,2.8,0.9300694444444444,0.028,2.0,411.0,223083482350.0,100.0,107.3238034248352,2.4,0.9486805555555554,0.024,2.2,410.0,753441101683.0,100.0,88.55345177650452,2.4,0.9702777777777778,0.024,2.8,413.0,927196912228.0,100.0,59.3105788230896,,,,,,,,
109,42,4.2,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9000000000000004,0.9595138888888889,0.028999999999999998,4,3.0,0.9571527777777777,0.03,1.0,347,847242015473,100,80.07744121551514,302.35941314697266,0.0005717277526855469,3.0,0.9561805555555555,0.03,1.6,346.0,223083482350.0,100.0,81.09603190422058,2.8,0.944236111111111,0.028,1.2,345.0,753441101683.0,100.0,89.18542432785034,2.8,0.980486111111111,0.028,1.8,348.0,927196912228.0,100.0,52.0005156993866,,,,,,,,
110,42,4.2,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9000000000000004,0.9595138888888889,0.028999999999999998,4,3.0,0.9571527777777777,0.03,1.0,347,847242015473,100,80.07744121551514,302.35941314697266,0.0005640983581542969,3.0,0.9561805555555555,0.03,1.6,346.0,223083482350.0,100.0,81.09603190422058,2.8,0.944236111111111,0.028,1.2,345.0,753441101683.0,100.0,89.18542432785034,2.8,0.980486111111111,0.028,1.8,348.0,927196912228.0,100.0,52.0005156993866,,,,,,,,
111,37,3.7,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.7,0.9571527777777777,0.026999999999999996,4,3.0,0.9821527777777777,0.03,2.0,427,847242015473,100,46.97508907318115,315.7754850387573,96.49050688743591,2.8,0.9549305555555554,0.028,2.4,426.0,223083482350.0,100.0,85.37619972229004,2.6,0.9510416666666665,0.026,2.2,425.0,753441101683.0,100.0,87.14397883415222,2.4,0.9404861111111111,0.024,1.2,428.0,927196912228.0,100.0,96.28021740913391,,,,,,,,
112,37,3.7,5,9,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,4.05,0.9448726851851851,0.0405,4,4.0,0.9407407407407407,0.04,2.2,262,847242015473,100,171.20316290855408,661.2368166446686,0.0008571147918701172,4.0,0.9392592592592591,0.04,3.2,261.0,223083482350.0,100.0,177.70232486724854,4.0,0.9593055555555554,0.04,3.0,260.0,753441101683.0,100.0,144.35058569908142,4.2,0.940185185185185,0.042,1.8,263.0,927196912228.0,100.0,167.98074316978455,,,,,,,,
113,31,3.1,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.55,0.9639409722222221,0.025500000000000002,4,2.6,0.9659722222222221,0.026,1.8,432,847242015473,100,72.53410458564758,294.47610211372375,99.53393816947937,2.8,0.9412499999999999,0.028,2.2,431.0,223083482350.0,100.0,99.52274346351624,2.4,0.9630555555555556,0.024,2.0,430.0,753441101683.0,100.0,73.5686547756195,2.4,0.9854861111111111,0.024,1.8,433.0,927196912228.0,100.0,48.85059928894043,,,,,,,,
114,37,3.7,5,9,12,14,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.2,0.9320972222222221,0.052,4,5.4,0.9505555555555553,0.054,2.8,437,847242015473,100,204.20427203178406,988.4459364414215,310.1256115436554,5.0,0.8996388888888888,0.05,3.4,436.0,223083482350.0,100.0,309.9673454761505,5.0,0.9364999999999999,0.05,3.2,435.0,753441101683.0,100.0,248.82278037071228,5.4,0.9416944444444443,0.054,3.0,438.0,927196912228.0,100.0,225.45153856277466,,,,,,,,
115,37,3.7,5,9,12,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.2,5.300000000000001,0.935659722222222,0.053,4,5.4,0.9485833333333332,0.054,4.0,362,847242015473,100,213.96317982673645,985.8022139072418,0.0007679462432861328,5.2,0.9209166666666665,0.052,4.2,361.0,223083482350.0,100.0,274.4810402393341,5.2,0.9251944444444444,0.052,1.2,360.0,753441101683.0,100.0,264.1709749698639,5.4,0.9479444444444443,0.054,3.4,363.0,927196912228.0,100.0,233.18701887130737,,,,,,,,
116,37,3.7,5,9,12,14,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.75,0.9487760416666666,0.0475,4,4.4,0.9149652777777777,0.044,3.4,322,847242015473,100,243.86132526397705,754.1447563171387,0.0006127357482910156,5.0,0.9600694444444444,0.05,3.2,321.0,223083482350.0,100.0,169.20188236236572,5.0,0.9667013888888888,0.05,2.4,320.0,753441101683.0,100.0,162.17693209648132,4.6,0.9533680555555554,0.046,4.8,323.0,927196912228.0,100.0,178.90461659431458,,,,,,,,
117,42,4.2,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9000000000000004,0.9595138888888889,0.028999999999999998,4,3.0,0.9571527777777777,0.03,1.0,347,847242015473,100,80.07744121551514,302.35941314697266,0.0005846023559570312,3.0,0.9561805555555555,0.03,1.6,346.0,223083482350.0,100.0,81.09603190422058,2.8,0.944236111111111,0.028,1.2,345.0,753441101683.0,100.0,89.18542432785034,2.8,0.980486111111111,0.028,1.8,348.0,927196912228.0,100.0,52.0005156993866,,,,,,,,
118,41,4.1,5,9,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.35,0.9685995370370369,0.0435,4,4.2,0.9633796296296295,0.042,3.0,442,847242015473,100,164.83421087265015,612.4328861236572,167.61192774772644,4.6,0.9859722222222221,0.046,2.0,441.0,223083482350.0,100.0,119.39584517478943,4.2,0.9598148148148146,0.042,1.8,440.0,753441101683.0,100.0,166.55393815040588,4.4,0.9652314814814814,0.044,4.2,443.0,927196912228.0,100.0,161.64889192581177,,,,,,,,
119,37,3.7,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.7,0.9571527777777777,0.026999999999999996,4,3.0,0.9821527777777777,0.03,2.0,427,847242015473,100,46.97508907318115,315.7754850387573,0.0007967948913574219,2.8,0.9549305555555554,0.028,2.4,426.0,223083482350.0,100.0,85.37619972229004,2.6,0.9510416666666665,0.026,2.2,425.0,753441101683.0,100.0,87.14397883415222,2.4,0.9404861111111111,0.024,1.2,428.0,927196912228.0,100.0,96.28021740913391,,,,,,,,
120,37,3.7,5,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.72,0.9611666666666666,0.027199999999999995,5,3.0,0.9821527777777777,0.03,2.0,427,847242015473,100,46.97508907318115,372.32094955444336,0.0007579326629638672,2.8,0.9549305555555554,0.028,2.4,426.0,223083482350.0,100.0,85.37619972229004,2.6,0.9510416666666665,0.026,2.2,425.0,753441101683.0,100.0,87.14397883415222,2.4,0.9404861111111111,0.024,1.2,428.0,927196912228.0,100.0,96.28021740913391,2.8,0.9772222222222221,0.028,2.8,429.0,703803364940.0,100.0,56.545464515686035
121,31,3.1,5,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.5599999999999996,0.9641249999999999,0.0256,5,2.6,0.9659722222222221,0.026,1.8,432,847242015473,100,72.53410458564758,366.80637764930725,0.0005965232849121094,2.8,0.9412499999999999,0.028,2.2,431.0,223083482350.0,100.0,99.52274346351624,2.4,0.9630555555555556,0.024,2.0,430.0,753441101683.0,100.0,73.5686547756195,2.4,0.9854861111111111,0.024,1.8,433.0,927196912228.0,100.0,48.85059928894043,2.6,0.9648611111111112,0.026,2.4,434.0,703803364940.0,100.0,72.3302755355835
122,36,3.6,5,10,12,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,4.0,5.32,0.9428166666666666,0.053200000000000004,5,5.4,0.946111111111111,0.054,2.2,447,847242015473,100,226.93853950500488,1141.5872957706451,264.5263035297394,5.2,0.9314444444444442,0.052,3.4,446.0,223083482350.0,100.0,250.26292872428894,5.2,0.93625,0.052,4.4,445.0,753441101683.0,100.0,243.13582682609558,5.8,0.9736666666666665,0.058,3.6,448.0,927196912228.0,100.0,156.890766620636,5.0,0.9266111111111108,0.05,6.4,449.0,703803364940.0,100.0,264.35923409461975
123,31,3.1,5,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.5599999999999996,0.9641249999999999,0.0256,5,2.6,0.9659722222222221,0.026,1.8,432,847242015473,100,72.53410458564758,366.80637764930725,0.0007562637329101562,2.8,0.9412499999999999,0.028,2.2,431.0,223083482350.0,100.0,99.52274346351624,2.4,0.9630555555555556,0.024,2.0,430.0,753441101683.0,100.0,73.5686547756195,2.4,0.9854861111111111,0.024,1.8,433.0,927196912228.0,100.0,48.85059928894043,2.6,0.9648611111111112,0.026,2.4,434.0,703803364940.0,100.0,72.3302755355835
