,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,27,2.7,5,6,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.2,6.8,0.9069312169312167,0.068,3,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,4468.344622850418,1563.6668694019318,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,,,,,,,,,,,,,,,,
74,33,3.3,5,6,12,14,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.533333333333333,6.533333333333334,0.9475540123456789,0.06533333333333334,3,6.0,0.9209259259259258,0.06,2.6,289,464394464229,100,1177.873558998108,3198.7665462493896,0.0013682842254638672,6.6,0.9693055555555555,0.066,5.6,286.0,111127028223.0,100.0,961.8717710971832,7.0,0.9524305555555556,0.07,5.4,288.0,955054761915.0,100.0,1059.0212161540985,,,,,,,,,,,,,,,,
75,33,3.3,5,6,12,14,10,12,10,14,11,14,9,10,10,11,0,0,0,0,0,0,0,0,6.0,8.200000000000001,0.9355529835390946,0.082,3,7.6,0.9258603395061727,0.076,6.0,309,464394464229,100,1244.3783736228943,3509.9063980579376,1244.5338790416718,8.6,0.9548611111111112,0.086,6.4,306.0,111127028223.0,100.0,1062.7732298374176,8.4,0.9259375,0.084,5.6,308.0,955054761915.0,100.0,1202.7547945976257,,,,,,,,,,,,,,,,
76,27,2.7,5,6,9,11,10,13,10,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,5.8,7.466666666666666,0.9426594650205761,0.07466666666666666,3,7.4,0.975185185185185,0.074,5.8,314,464394464229,100,944.0606396198273,3244.4959666728973,1220.965906381607,7.4,0.908449074074074,0.074,7.6,311.0,111127028223.0,100.0,1220.8827760219574,7.6,0.9443441358024689,0.076,4.0,313.0,955054761915.0,100.0,1079.5525510311127,,,,,,,,,,,,,,,,
77,33,3.3,5,6,9,10,10,11,11,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,2.8666666666666667,5.866666666666667,0.9318452380952381,0.058666666666666666,3,5.6,0.9293253968253967,0.056,3.4,319,464394464229,100,1251.117193698883,3662.406402349472,1336.6394126415253,6.0,0.9452579365079364,0.06,3.2,316.0,111127028223.0,100.0,1121.231190919876,6.0,0.9209523809523807,0.06,2.0,318.0,955054761915.0,100.0,1290.058017730713,,,,,,,,,,,,,,,,
78,105,10.5,5,6,12,14,10,12,11,14,10,13,10,13,9,10,11,12,0,0,0,0,0,0,10.466666666666667,13.733333333333334,0.9594268077601411,0.13733333333333334,3,13.6,0.9611904761904763,0.136,10.4,324,464394464229,100,1005.9273846149445,3119.9182608127594,1088.6453313827515,13.6,0.9566402116402116,0.136,10.4,321.0,111127028223.0,100.0,1088.6136095523834,14.0,0.9604497354497354,0.14,10.6,323.0,955054761915.0,100.0,1025.3772666454315,,,,,,,,,,,,,,,,
79,25,2.5,5,6,11,14,11,13,12,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.466666666666666,0.9478487654320986,0.05466666666666667,3,5.4,0.9291296296296295,0.054,3.0,329,464394464229,100,876.1661574840546,2317.1136260032654,876.2870926856995,5.4,0.9611944444444444,0.054,4.6,326.0,111127028223.0,100.0,655.1343092918396,5.6,0.953222222222222,0.056,3.4,328.0,955054761915.0,100.0,785.8131592273712,,,,,,,,,,,,,,,,
80,27,2.7,5,6,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,8.4,8.733333333333334,0.9290630511463845,0.08733333333333333,3,8.4,0.9085350529100528,0.084,7.8,169,464394464229,100,1502.4732856750488,4117.332311153412,0.001516103744506836,8.8,0.942853835978836,0.088,8.0,166.0,111127028223.0,100.0,1300.230532169342,9.0,0.9358002645502645,0.09,9.4,168.0,955054761915.0,100.0,1314.628493309021,,,,,,,,,,,,,,,,
81,33,3.3,5,6,12,14,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.533333333333333,6.533333333333334,0.9475540123456789,0.06533333333333334,3,6.0,0.9209259259259258,0.06,2.6,289,464394464229,100,1177.873558998108,3198.7665462493896,0.0010960102081298828,6.6,0.9693055555555555,0.066,5.6,286.0,111127028223.0,100.0,961.8717710971832,7.0,0.9524305555555556,0.07,5.4,288.0,955054761915.0,100.0,1059.0212161540985,,,,,,,,,,,,,,,,
82,90,9.0,5,6,12,14,11,14,11,14,10,13,11,12,11,12,0,0,0,0,0,0,0,0,10.133333333333333,11.466666666666667,0.944485596707819,0.11466666666666668,3,11.4,0.9202391975308641,0.114,9.0,334,464394464229,100,905.6630883216858,2477.3693034648895,905.8437173366547,11.6,0.9578009259259259,0.116,12.2,331.0,111127028223.0,100.0,755.0652058124542,11.4,0.9554166666666667,0.114,9.2,333.0,955054761915.0,100.0,816.6410093307495,,,,,,,,,,,,,,,,
83,33,3.3,5,6,12,14,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.133333333333333,0.9546666666666667,0.051333333333333335,3,5.2,0.9803333333333333,0.052,5.6,339,464394464229,100,691.4963481426239,2589.90430355072,960.0806624889374,4.8,0.9498333333333331,0.048,5.2,336.0,111127028223.0,100.0,938.4571237564087,5.4,0.9338333333333333,0.054,3.0,338.0,955054761915.0,100.0,959.9508316516876,,,,,,,,,,,,,,,,
84,33,3.3,5,7,12,13,10,11,9,10,10,12,9,10,9,10,9,10,0,0,0,0,0,0,3.3333333333333335,5.3999999999999995,0.9290608465608464,0.054,3,5.0,0.9234920634920634,0.05,3.6,344,464394464229,100,1213.7749552726746,3550.501360177994,1233.6473636627197,5.6,0.9385317460317459,0.056,2.8,341.0,111127028223.0,100.0,1137.9228615760803,5.6,0.92515873015873,0.056,3.6,343.0,955054761915.0,100.0,1198.803543329239,,,,,,,,,,,,,,,,
85,33,3.3,5,7,9,10,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.9333333333333336,0.9433796296296295,0.03933333333333333,3,4.0,0.9557499999999999,0.04,1.8,349,464394464229,100,848.0209982395172,2601.9862179756165,970.7137989997864,3.8,0.9707499999999998,0.038,2.2,346.0,111127028223.0,100.0,783.2905707359314,4.0,0.9036388888888889,0.04,2.6,348.0,955054761915.0,100.0,970.6746490001678,,,,,,,,,,,,,,,,
86,34,3.4,5,7,9,10,10,11,11,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,3.466666666666667,5.3999999999999995,0.9314748677248673,0.054,3,5.2,0.9338888888888885,0.052,4.4,354,464394464229,100,1190.8123648166656,3643.5642549991608,1317.559271812439,5.2,0.9243650793650791,0.052,3.2,351.0,111127028223.0,100.0,1294.9092123508453,5.8,0.9361706349206347,0.058,2.8,353.0,955054761915.0,100.0,1157.8426778316498,,,,,,,,,,,,,,,,
87,33,3.3,5,7,11,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,4.266666666666667,5.599999999999999,0.9363518518518518,0.055999999999999994,3,5.6,0.940236111111111,0.056,3.8,359,464394464229,100,1054.3836932182312,3128.050347328186,1054.6073648929596,5.2,0.9524027777777777,0.052,6.2,356.0,111127028223.0,100.0,1042.269767999649,6.0,0.9164166666666664,0.06,2.8,358.0,955054761915.0,100.0,1031.3968861103058,,,,,,,,,,,,,,,,
88,32,3.2,5,7,10,12,10,13,10,12,9,13,9,11,9,10,0,0,0,0,0,0,0,0,8.133333333333333,9.0,0.9664094650205762,0.09000000000000001,3,8.4,0.9594097222222223,0.084,6.4,364,464394464229,100,1080.6571743488312,3108.5749077796936,1140.737188577652,9.0,0.978341049382716,0.09,9.4,361.0,111127028223.0,100.0,1018.0081043243408,9.6,0.9614776234567901,0.096,8.6,363.0,955054761915.0,100.0,1009.9096291065216,,,,,,,,,,,,,,,,
89,19,1.9,5,7,11,13,10,11,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,3.1333333333333333,4.3999999999999995,0.9257175925925925,0.044000000000000004,3,4.2,0.911296296296296,0.042,2.2,369,464394464229,100,1446.4471282958984,3920.2746319770813,1492.5826547145844,4.0,0.9316203703703702,0.04,4.0,366.0,111127028223.0,100.0,1194.020834684372,5.0,0.9342361111111109,0.05,3.2,368.0,955054761915.0,100.0,1279.806668996811,,,,,,,,,,,,,,,,
90,34,3.4,5,7,9,10,10,12,11,12,10,11,9,10,10,12,9,10,0,0,0,0,0,0,3.733333333333333,6.066666666666666,0.9399338624338621,0.06066666666666667,3,5.6,0.9402777777777774,0.056,3.2,299,464394464229,100,1165.6957879066467,3531.835611343384,0.0013875961303710938,6.0,0.9432142857142854,0.06,4.4,296.0,111127028223.0,100.0,1160.7090826034546,6.6,0.9363095238095236,0.066,3.6,298.0,955054761915.0,100.0,1205.4307408332825,,,,,,,,,,,,,,,,
91,34,3.4,5,7,9,10,10,11,11,12,10,11,9,10,10,12,9,10,0,0,0,0,0,0,3.9333333333333336,5.3999999999999995,0.9314748677248673,0.054,3,5.2,0.9338888888888885,0.052,3.2,259,464394464229,100,1263.8627319335938,3876.629003047943,0.0010237693786621094,5.2,0.9243650793650791,0.052,4.4,256.0,111127028223.0,100.0,1361.3869559764862,5.8,0.9361706349206347,0.058,4.2,258.0,955054761915.0,100.0,1251.3793151378632,,,,,,,,,,,,,,,,
92,32,3.2,5,7,12,14,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.9552546296296295,0.03933333333333333,3,3.8,0.9574305555555555,0.038,2.6,374,464394464229,100,738.493884563446,2245.3095438480377,754.5875141620636,3.6,0.9641666666666666,0.036,2.4,371.0,111127028223.0,100.0,754.5554580688477,4.4,0.9441666666666666,0.044,2.0,373.0,955054761915.0,100.0,752.260201215744,,,,,,,,,,,,,,,,
93,27,2.7,5,7,9,11,10,12,10,11,9,13,9,10,9,11,9,10,0,0,0,0,0,0,7.066666666666666,7.599999999999999,0.9281349206349204,0.076,3,7.4,0.9240476190476189,0.074,5.6,379,464394464229,100,1363.9635636806488,4028.4251630306244,1364.1464014053345,7.6,0.9298214285714285,0.076,8.0,376.0,111127028223.0,100.0,1361.488127231598,7.8,0.9305357142857141,0.078,7.6,378.0,955054761915.0,100.0,1302.9734721183777,,,,,,,,,,,,,,,,
94,34,3.4,5,7,9,11,9,10,11,12,11,12,10,11,11,12,10,12,9,10,0,0,0,0,4.0,6.933333333333334,0.9628993055555554,0.06933333333333334,3,6.8,0.9737326388888887,0.068,3.0,384,464394464229,100,954.8533582687378,3151.2887375354767,1237.878088235855,6.6,0.962361111111111,0.066,5.6,381.0,111127028223.0,100.0,1083.207614660263,7.4,0.9526041666666665,0.074,3.4,383.0,955054761915.0,100.0,1113.2277646064758,,,,,,,,,,,,,,,,
95,91,9.1,5,7,11,12,10,13,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,9.466666666666667,9.6,0.9541666666666666,0.09600000000000002,3,9.8,0.9752407407407407,0.098,11.4,389,464394464229,100,579.6229560375214,2039.993084192276,747.1219561100006,9.4,0.9447407407407405,0.094,9.6,386.0,111127028223.0,100.0,713.2892215251923,9.6,0.9425185185185185,0.096,7.4,388.0,955054761915.0,100.0,747.0809066295624,,,,,,,,,,,,,,,,
96,27,2.7,5,8,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0016553401947021484,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
97,27,2.7,5,8,9,11,10,12,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,5.749999999999999,7.699999999999999,0.9288392857142855,0.077,4,7.4,0.9240476190476189,0.074,4.2,394,464394464229,100,1316.485830783844,5229.727210998535,1316.6665143966675,7.6,0.9310813492063491,0.076,8.6,391.0,111127028223.0,100.0,1310.2113585472107,7.8,0.9249007936507935,0.078,4.4,393.0,955054761915.0,100.0,1313.6890013217926,8.0,0.9353273809523808,0.08,5.8,392.0,178603726933.0,100.0,1289.3410203456879,,,,,,,,
98,33,3.3,5,8,11,12,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.9,3.85,0.9375486111111111,0.0385,4,4.0,0.9557499999999999,0.04,2.6,399,464394464229,100,860.6354048252106,3600.008306503296,989.6568460464478,3.8,0.9707499999999998,0.038,3.6,396.0,111127028223.0,100.0,804.0318729877472,4.0,0.9036388888888889,0.04,2.4,398.0,955054761915.0,100.0,989.6093635559082,3.6,0.9200555555555553,0.036,3.0,397.0,178603726933.0,100.0,945.7316651344299,,,,,,,,
99,33,3.3,5,8,9,10,10,12,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,4.25,5.1,0.9289293981481481,0.051000000000000004,4,4.8,0.9157175925925926,0.048,5.2,404,464394464229,100,1180.5181784629822,4604.413485765457,1197.2653925418854,5.2,0.9463425925925925,0.052,3.8,401.0,111127028223.0,100.0,1073.7321922779083,5.4,0.9266435185185186,0.054,3.0,403.0,955054761915.0,100.0,1153.028652191162,5.0,0.9270138888888889,0.05,5.0,402.0,178603726933.0,100.0,1197.1344628334045,,,,,,,,
100,33,3.3,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9517013888888888,0.032,4,3.2,0.9557638888888887,0.032,3.6,409,464394464229,100,785.6472163200378,3135.3888642787933,832.4511060714722,3.0,0.9424305555555554,0.03,2.8,406.0,111127028223.0,100.0,816.1853415966034,3.6,0.9328819444444443,0.036,1.2,408.0,955054761915.0,100.0,832.3181984424591,3.0,0.9757291666666665,0.03,2.4,407.0,178603726933.0,100.0,701.238107919693,,,,,,,,
101,19,1.9,5,8,11,13,9,10,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,2.9000000000000004,4.4,0.9221122685185184,0.044000000000000004,4,4.2,0.911296296296296,0.042,1.8,414,464394464229,100,1482.2511157989502,5610.111006259918,1525.934142112732,4.0,0.9316203703703702,0.04,4.2,411.0,111127028223.0,100.0,1263.260101556778,5.0,0.9342361111111109,0.05,2.6,413.0,955054761915.0,100.0,1383.953296661377,4.4,0.9112962962962962,0.044,3.0,412.0,178603726933.0,100.0,1480.646492242813,,,,,,,,
102,33,3.3,5,8,9,10,10,11,11,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,3.0,5.85,0.928030753968254,0.058499999999999996,4,5.6,0.9293253968253967,0.056,3.4,319,464394464229,100,1251.117193698883,4998.893332958221,0.0013844966888427734,6.0,0.9452579365079364,0.06,3.2,316.0,111127028223.0,100.0,1121.231190919876,6.0,0.9209523809523807,0.06,2.0,318.0,955054761915.0,100.0,1290.058017730713,5.8,0.9165873015873014,0.058,3.4,317.0,178603726933.0,100.0,1336.4869306087494,,,,,,,,
103,33,3.3,5,8,12,14,10,12,11,14,11,14,9,10,10,11,0,0,0,0,0,0,0,0,5.949999999999999,7.55,0.9374710648148149,0.0755,4,7.0,0.9288117283950618,0.07,7.0,179,464394464229,100,1423.3951227664948,5468.076066017151,0.0010256767272949219,7.8,0.9533179012345679,0.078,5.6,176.0,111127028223.0,100.0,1261.1751408576965,7.8,0.9236265432098766,0.078,4.4,178.0,955054761915.0,100.0,1407.5975801944733,7.6,0.9441280864197532,0.076,6.8,177.0,178603726933.0,100.0,1375.9082221984863,,,,,,,,
104,19,1.9,5,8,11,13,10,11,10,12,10,14,9,10,9,11,9,10,0,0,0,0,0,0,4.35,6.4,0.926989087301587,0.064,4,6.0,0.9447519841269841,0.06,4.6,419,464394464229,100,1220.7986557483673,5455.592536687851,1551.209930896759,6.6,0.9540079365079362,0.066,5.2,416.0,111127028223.0,100.0,1194.4653508663177,6.6,0.9053273809523807,0.066,3.4,418.0,955054761915.0,100.0,1489.2398798465729,6.4,0.9038690476190474,0.064,4.2,417.0,178603726933.0,100.0,1551.088650226593,,,,,,,,
105,27,2.7,5,8,10,12,10,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,3.85,6.3999999999999995,0.9349787808641973,0.064,4,6.2,0.9517824074074072,0.062,3.4,424,464394464229,100,1128.4496490955353,4724.772378444672,1387.086822271347,6.2,0.8933333333333332,0.062,4.2,421.0,111127028223.0,100.0,1386.8424088954926,6.4,0.9227777777777776,0.064,3.8,423.0,955054761915.0,100.0,1267.787213087082,6.8,0.9720216049382714,0.068,4.0,422.0,178603726933.0,100.0,941.6931073665619,,,,,,,,
106,32,3.2,5,8,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.9,5.75,0.9462430555555554,0.057499999999999996,4,5.8,0.950375,0.058,4.4,429,464394464229,100,894.3048248291016,3642.2364156246185,973.8607401847839,5.6,0.9462638888888888,0.056,4.2,426.0,111127028223.0,100.0,906.4308967590332,6.0,0.9342083333333331,0.06,5.2,428.0,955054761915.0,100.0,973.8117880821228,5.6,0.9541249999999998,0.056,5.8,427.0,178603726933.0,100.0,867.688905954361,,,,,,,,
107,27,2.7,5,8,9,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1,3.5000000000000004,0.9302152777777776,0.035,4,3.4,0.9286388888888887,0.034,2.4,434,464394464229,100,1035.5973813533783,4168.292677164078,1116.9487795829773,3.6,0.9323055555555554,0.036,2.6,431.0,111127028223.0,100.0,1013.7873368263245,3.8,0.9308333333333332,0.038,1.6,433.0,955054761915.0,100.0,1031.9198143482208,3.2,0.9290833333333332,0.032,1.8,432.0,178603726933.0,100.0,1086.9881446361542,,,,,,,,
108,27,2.7,5,9,9,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1,3.5000000000000004,0.9302152777777776,0.035,4,3.4,0.9286388888888887,0.034,2.4,434,464394464229,100,1035.5973813533783,4168.292677164078,0.0015110969543457031,3.6,0.9323055555555554,0.036,2.6,431.0,111127028223.0,100.0,1013.7873368263245,3.8,0.9308333333333332,0.038,1.6,433.0,955054761915.0,100.0,1031.9198143482208,3.2,0.9290833333333332,0.032,1.8,432.0,178603726933.0,100.0,1086.9881446361542,,,,,,,,
109,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0011260509490966797,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
110,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0010743141174316406,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
111,19,1.9,5,9,11,13,9,10,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,2.9000000000000004,4.4,0.9221122685185184,0.044000000000000004,4,4.2,0.911296296296296,0.042,1.8,414,464394464229,100,1482.2511157989502,5610.111006259918,0.0011038780212402344,4.0,0.9316203703703702,0.04,4.2,411.0,111127028223.0,100.0,1263.260101556778,5.0,0.9342361111111109,0.05,2.6,413.0,955054761915.0,100.0,1383.953296661377,4.4,0.9112962962962962,0.044,3.0,412.0,178603726933.0,100.0,1480.646492242813,,,,,,,,
112,33,3.3,5,9,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.2,0.9517013888888888,0.032,4,3.2,0.9557638888888887,0.032,3.6,409,464394464229,100,785.6472163200378,3135.3888642787933,0.0010993480682373047,3.0,0.9424305555555554,0.03,2.8,406.0,111127028223.0,100.0,816.1853415966034,3.6,0.9328819444444443,0.036,1.2,408.0,955054761915.0,100.0,832.3181984424591,3.0,0.9757291666666665,0.03,2.4,407.0,178603726933.0,100.0,701.238107919693,,,,,,,,
113,33,3.3,5,9,9,10,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.85,0.9375486111111111,0.0385,4,4.0,0.9557499999999999,0.04,1.8,349,464394464229,100,848.0209982395172,3522.530346393585,0.0010809898376464844,3.8,0.9707499999999998,0.038,2.2,346.0,111127028223.0,100.0,783.2905707359314,4.0,0.9036388888888889,0.04,2.6,348.0,955054761915.0,100.0,970.6746490001678,3.6,0.9200555555555553,0.036,2.6,347.0,178603726933.0,100.0,920.5441284179688,,,,,,,,
114,17,1.7,5,9,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.4,0.9480034722222219,0.024,4,2.4,0.9325694444444441,0.024,2.2,439,464394464229,100,825.6443648338318,3084.4557893276215,825.691638469696,2.4,0.9357638888888886,0.024,2.0,436.0,111127028223.0,100.0,795.1848125457764,2.4,0.9627777777777775,0.024,1.6,438.0,955054761915.0,100.0,727.467351436615,2.4,0.9609027777777777,0.024,0.8,437.0,178603726933.0,100.0,736.1592605113983,,,,,,,,
115,33,3.3,5,9,11,13,9,10,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,4.5,5.800000000000001,0.9435416666666666,0.057999999999999996,4,5.4,0.9302546296296296,0.054,6.2,444,464394464229,100,1059.0983040332794,4009.8489718437195,1059.2552332878113,6.0,0.9507638888888886,0.06,4.6,441.0,111127028223.0,100.0,970.4950466156006,6.0,0.9448842592592593,0.06,3.0,443.0,955054761915.0,100.0,1006.6763825416565,5.8,0.9482638888888889,0.058,4.2,442.0,178603726933.0,100.0,973.579238653183,,,,,,,,
116,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0013816356658935547,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
117,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0010266304016113281,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
118,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.0013697147369384766,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
119,27,2.7,5,9,9,11,10,11,10,11,10,14,9,10,10,12,9,10,0,0,0,0,0,0,6.0,6.949999999999999,0.9152579365079363,0.0695,4,6.4,0.9139781746031742,0.064,7.8,304,464394464229,100,1491.6826186180115,5830.325321674347,0.001024484634399414,6.8,0.8951984126984126,0.068,5.6,301.0,111127028223.0,100.0,1563.5812585353851,7.2,0.9116170634920634,0.072,5.2,303.0,955054761915.0,100.0,1413.0807456970215,7.4,0.9402380952380949,0.074,5.4,302.0,178603726933.0,100.0,1361.9806988239288,,,,,,,,
120,19,1.9,5,10,9,11,10,11,10,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,2.4,3.96,0.9248981481481481,0.039599999999999996,5,3.8,0.9536342592592592,0.038,3.0,449,464394464229,100,1017.6388397216797,6010.5715980529785,1336.769310951233,3.6,0.9135648148148147,0.036,2.2,446.0,111127028223.0,100.0,1208.6311266422272,4.4,0.9287962962962961,0.044,2.2,448.0,955054761915.0,100.0,1267.1175756454468,3.8,0.931736111111111,0.038,2.2,447.0,178603726933.0,100.0,1180.4251470565796,4.2,0.8967592592592591,0.042,2.4,445.0,364067609238.0,100.0,1336.7589089870453
121,27,2.7,5,10,11,13,9,10,10,11,10,13,9,10,9,11,9,10,0,0,0,0,0,0,4.4399999999999995,6.360000000000001,0.9181613756613756,0.0636,5,6.0,0.9159259259259258,0.06,2.8,454,464394464229,100,1522.5181601047516,7431.455912828445,1624.9124643802643,6.2,0.8958994708994708,0.062,5.4,451.0,111127028223.0,100.0,1624.803572177887,6.6,0.9038425925925925,0.066,3.8,453.0,955054761915.0,100.0,1557.0589249134064,6.6,0.9358862433862433,0.066,5.6,452.0,178603726933.0,100.0,1413.5798997879028,6.4,0.9392526455026454,0.064,4.6,450.0,364067609238.0,100.0,1313.4953558444977
122,27,2.7,5,10,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.4799999999999995,0.9263166666666665,0.034800000000000005,5,3.4,0.9286388888888887,0.034,2.6,459,464394464229,100,920.0013127326965,4700.46647310257,995.5427479743958,3.6,0.9323055555555554,0.036,2.8,456.0,111127028223.0,100.0,910.2607727050781,3.8,0.9308333333333332,0.038,2.4,458.0,955054761915.0,100.0,919.0333824157715,3.2,0.9290833333333332,0.032,2.4,457.0,178603726933.0,100.0,955.6394550800323,3.4,0.910722222222222,0.034,1.8,455.0,364067609238.0,100.0,995.5315501689911
