0.124 0.9033449074074074 10.4 
0.124 0.9033449074074074 10.4 
0.12533333333333332 0.9162731481481482 9.533333333333333 
0.03466666666666667 0.9448611111111109 1.6666666666666667 
0.034 0.9383124999999998 1.9200000000000004 
0.044 0.9193171296296294 2.75 
0.05 0.934548611111111 2.6 
0.097 0.917204861111111 8.3 
0.09899999999999999 0.9185199652777776 6.6000000000000005 
0.10733333333333334 0.9171354166666665 7.666666666666668 
0.041999999999999996 0.9325624999999997 2.7 
0.0345 0.942065972222222 1.8 
