,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
20,55,5.5,5,1,12,14,9,13,11,13,12,14,11,14,10,14,9,10,11,12,12,13,11,12,17.0,16.2,0.9648078703703702,0.162,1,16.2,0.9648078703703702,0.162,17.0,93,824477712049,100,288.88847947120667,288.88847947120667,427.6081576347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,71,7.1,5,1,11,14,10,12,9,13,9,11,11,14,10,11,12,13,11,12,0,0,0,0,10.8,14.2,0.954375,0.142,1,14.2,0.954375,0.142,10.8,98,824477712049,100,269.8971209526062,269.8971209526062,308.63113951683044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0,0,10.0,12.8,0.9636243386243386,0.128,1,12.8,0.9636243386243386,0.128,10.0,103,824477712049,100,211.54462099075317,211.54462099075317,241.7168128490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,9.6,9.8,0.9276653439153437,0.098,1,9.8,0.9276653439153437,0.098,9.6,108,824477712049,100,308.44556069374084,308.44556069374084,308.61677622795105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,78,7.8,5,2,12,13,9,10,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,5.4,7.6,0.9425833333333331,0.076,1,7.6,0.9425833333333331,0.076,5.4,113,824477712049,100,228.82877230644226,228.82877230644226,235.05521416664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,2.5,5,2,10,14,11,12,12,14,10,12,12,14,10,13,10,12,0,0,0,0,0,0,7.6,9.0,0.9399007936507935,0.09,1,9.0,0.9399007936507935,0.09,7.6,118,824477712049,100,314.6379249095917,314.6379249095917,429.8481616973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,72,7.2,5,2,9,13,11,13,9,12,12,13,11,14,11,14,10,14,9,11,11,13,0,0,15.2,20.4,0.967119341563786,0.204,1,20.4,0.967119341563786,0.204,15.2,123,824477712049,100,275.69249629974365,275.69249629974365,332.2489695549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,2.4,5,2,9,10,12,14,10,11,12,14,9,10,10,14,11,13,0,0,0,0,0,0,5.4,7.2,0.9354265873015871,0.072,1,7.2,0.9354265873015871,0.072,5.4,128,824477712049,100,400.64051938056946,400.64051938056946,400.9275641441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,153,15.3,5,2,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0,0,10.0,12.8,0.9636243386243386,0.128,1,12.8,0.9636243386243386,0.128,10.0,103,824477712049,100,211.54462099075317,211.54462099075317,0.001546621322631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,13,10,14,9,11,11,13,0,0,8.4,12.0,0.9460699588477364,0.12,1,12.0,0.9460699588477364,0.12,8.4,28,824477712049,100,425.71077823638916,425.71077823638916,0.0011448860168457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,72,7.2,5,2,9,12,9,11,12,14,12,13,11,14,11,14,9,12,0,0,0,0,0,0,11.8,14.2,0.9595304232804232,0.142,1,14.2,0.9595304232804232,0.142,11.8,133,824477712049,100,247.80034351348877,247.80034351348877,281.27094054222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,72,7.2,5,2,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9111458333333331,0.05,1,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,246.7891070842743,246.94902873039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.8,6.8,0.9879814814814815,0.068,1,6.8,0.9879814814814815,0.068,5.8,63,824477712049,100,126.77821493148804,126.77821493148804,0.0014164447784423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,153,15.3,5,2,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0,0,10.0,14.0,0.976820987654321,0.14,1,14.0,0.976820987654321,0.14,10.0,18,824477712049,100,130.225341796875,130.225341796875,0.0011396408081054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,2.5,5,2,11,13,10,11,10,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,4.8,7.6,0.9914197530864196,0.076,1,7.6,0.9914197530864196,0.076,4.8,143,824477712049,100,153.6719012260437,153.6719012260437,373.5310409069061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,68,6.8,5,2,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.8,0.9334374999999999,0.058,1,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,211.79353046417236,212.10744762420654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,69,6.9,5,3,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,9.6,9.8,0.9276653439153437,0.098,1,9.8,0.9276653439153437,0.098,9.6,108,824477712049,100,308.44556069374084,308.44556069374084,0.003825664520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,2.5,5,3,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.8,6.8,0.9879814814814815,0.068,1,6.8,0.9879814814814815,0.068,5.8,63,824477712049,100,126.77821493148804,126.77821493148804,0.0005810260772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,72,7.2,5,3,11,13,12,14,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,6.4,9.2,0.9594907407407407,0.092,1,9.2,0.9594907407407407,0.092,6.4,153,824477712049,100,172.12967538833618,172.12967538833618,185.95794796943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25,2.5,5,3,12,13,11,13,9,11,9,12,10,13,10,12,0,0,0,0,0,0,0,0,6.2,8.0,0.9799614197530864,0.08,1,8.0,0.9799614197530864,0.08,6.2,158,824477712049,100,183.61179375648499,183.61179375648499,370.28072571754456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,24,2.4,5,3,12,14,12,14,9,10,10,14,11,13,0,0,0,0,0,0,0,0,0,0,3.4,6.4,0.9420277777777777,0.064,1,6.4,0.9420277777777777,0.064,3.4,163,824477712049,100,278.7449200153351,278.7449200153351,342.9706199169159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,68,6.8,5,3,9,10,11,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,5.8,6.8,0.9615833333333332,0.068,1,6.8,0.9615833333333332,0.068,5.8,168,824477712049,100,192.15001249313354,192.15001249313354,285.41131949424744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,2.7,5,3,11,13,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,5.0,6.8,0.9436033950617283,0.068,1,6.8,0.9436033950617283,0.068,5.0,173,824477712049,100,274.17127084732056,274.17127084732056,362.5134139060974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,66,6.6,5,3,11,13,10,11,10,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,6.6,9.0,0.941327160493827,0.09,1,9.0,0.941327160493827,0.09,6.6,178,824477712049,100,233.7659809589386,233.7659809589386,268.84875893592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,2.5,5,3,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,2.2,6.2,0.9650185185185183,0.062,1,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,181.97475290298462,181.97475290298462,335.4055871963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,71,7.1,5,3,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9143055555555553,0.05,1,5.0,0.9143055555555553,0.05,3.2,188,824477712049,100,242.729633808136,242.729633808136,247.28956699371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,2.5,5,3,10,14,11,12,9,13,10,11,12,14,10,12,9,13,10,12,0,0,0,0,9.0,10.6,0.9215624999999998,0.106,1,10.6,0.9215624999999998,0.106,9.0,193,824477712049,100,516.059098482132,516.059098482132,516.2084279060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,2.5,5,3,10,12,10,11,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.2,5.8,0.9518611111111109,0.058,1,5.8,0.9518611111111109,0.058,4.2,198,824477712049,100,224.58346581459045,224.58346581459045,329.37455582618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,65,6.5,5,4,12,14,12,14,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.199999999999999,8.4,0.967273148148148,0.084,2,8.4,0.9720555555555555,0.084,5.8,203,824477712049,100,170.1693959236145,354.5598466396332,229.323734998703,8.4,0.9624907407407406,0.084,4.6,204.0,342943175155.0,100.0,184.39045071601868,,,,,,,,,,,,,,,,,,,,,,,,
49,26,2.6,5,4,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,426.39718532562256,269.7649371623993,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,,,,,,,,,,,,,,,,,,,,,,,,
50,24,2.4,5,4,10,11,12,14,10,11,9,10,10,14,11,13,0,0,0,0,0,0,0,0,4.7,6.4,0.932193287037037,0.064,2,6.6,0.9543634259259258,0.066,4.0,213,824477712049,100,284.3705348968506,669.4617681503296,385.4002182483673,6.2,0.9100231481481481,0.062,5.4,214.0,342943175155.0,100.0,385.091233253479,,,,,,,,,,,,,,,,,,,,,,,,
51,25,2.5,5,4,9,10,11,12,11,12,9,12,10,12,10,12,0,0,0,0,0,0,0,0,3.0999999999999996,5.9,0.9419020061728393,0.059,2,5.8,0.9506249999999997,0.058,3.8,218,824477712049,100,289.42746591567993,571.5020649433136,371.222913980484,6.0,0.9331790123456788,0.06,2.4,219.0,342943175155.0,100.0,282.07459902763367,,,,,,,,,,,,,,,,,,,,,,,,
52,25,2.5,5,4,10,14,11,12,11,14,10,11,11,13,10,11,9,13,11,13,0,0,0,0,5.9,10.4,0.9467042824074072,0.10400000000000001,2,9.8,0.9299479166666665,0.098,4.2,223,824477712049,100,435.28305888175964,713.9823155403137,435.5653419494629,11.0,0.963460648148148,0.11,7.6,224.0,342943175155.0,100.0,278.6992566585541,,,,,,,,,,,,,,,,,,,,,,,,
53,24,2.4,5,4,11,13,12,14,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,4.2,6.4,0.9408819444444443,0.064,2,6.4,0.9366249999999999,0.064,5.4,228,824477712049,100,304.12126898765564,599.8660273551941,343.88241481781006,6.4,0.9451388888888888,0.064,3.0,229.0,342943175155.0,100.0,295.74475836753845,,,,,,,,,,,,,,,,,,,,,,,,
54,25,2.5,5,4,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.4,6.0,0.9518657407407405,0.06,2,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,181.97475290298462,440.97815227508545,0.0014929771423339844,5.8,0.9387129629629628,0.058,4.6,184.0,342943175155.0,100.0,259.00339937210083,,,,,,,,,,,,,,,,,,,,,,,,
55,25,2.5,5,4,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.4,6.0,0.9518657407407405,0.06,2,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,181.97475290298462,440.97815227508545,0.0011119842529296875,5.8,0.9387129629629628,0.058,4.6,184.0,342943175155.0,100.0,259.00339937210083,,,,,,,,,,,,,,,,,,,,,,,,
56,68,6.8,5,4,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.300000000000001,0.9563194444444443,0.043,2,4.2,0.969259259259259,0.042,3.0,233,824477712049,100,129.19866967201233,264.7166106700897,181.4892885684967,4.4,0.9433796296296295,0.044,2.2,234.0,342943175155.0,100.0,135.5179409980774,,,,,,,,,,,,,,,,,,,,,,,,
57,68,6.8,5,4,11,13,10,12,11,12,10,11,10,13,12,14,10,12,0,0,0,0,0,0,9.3,11.1,0.9638458994708994,0.111,2,10.6,0.9465476190476189,0.106,11.2,238,824477712049,100,273.71240854263306,450.11776471138,318.83637833595276,11.6,0.9811441798941798,0.116,7.4,239.0,342943175155.0,100.0,176.40535616874695,,,,,,,,,,,,,,,,,,,,,,,,
58,68,6.8,5,4,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.8,0.9379513888888887,0.058,2,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,400.1365478038788,0.0013043880462646484,5.8,0.9424652777777776,0.058,4.8,149.0,342943175155.0,100.0,188.34301733970642,,,,,,,,,,,,,,,,,,,,,,,,
59,68,6.8,5,4,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.8,0.9379513888888887,0.058,2,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,400.1365478038788,0.0010344982147216797,5.8,0.9424652777777776,0.058,4.8,149.0,342943175155.0,100.0,188.34301733970642,,,,,,,,,,,,,,,,,,,,,,,,
60,68,6.8,5,5,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.1,0.963773148148148,0.051000000000000004,2,5.0,0.9806018518518518,0.05,4.2,243,824477712049,100,123.6191713809967,289.7948911190033,166.45353651046753,5.2,0.9469444444444443,0.052,3.2,244.0,342943175155.0,100.0,166.1757197380066,,,,,,,,,,,,,,,,,,,,,,,,
61,68,6.8,5,5,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.300000000000001,0.9563194444444443,0.043,2,4.2,0.969259259259259,0.042,3.0,233,824477712049,100,129.19866967201233,264.7166106700897,0.001443624496459961,4.4,0.9433796296296295,0.044,2.2,234.0,342943175155.0,100.0,135.5179409980774,,,,,,,,,,,,,,,,,,,,,,,,
62,26,2.6,5,5,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,426.39718532562256,0.0010581016540527344,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,5,5,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,426.39718532562256,0.0010225772857666016,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,,,,,,,,,,,,,,,,,,,,,,,,
64,26,2.6,5,5,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,426.39718532562256,0.0010242462158203125,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,,,,,,,,,,,,,,,,,,,,,,,,
65,26,2.6,5,5,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,426.39718532562256,0.000988006591796875,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,,,,,,,,,,,,,,,,,,,,,,,,
66,25,2.5,5,5,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.4,6.0,0.9518657407407405,0.06,2,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,181.97475290298462,440.97815227508545,0.0010223388671875,5.8,0.9387129629629628,0.058,4.6,184.0,342943175155.0,100.0,259.00339937210083,,,,,,,,,,,,,,,,,,,,,,,,
67,25,2.5,5,5,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.4,6.0,0.9518657407407405,0.06,2,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,181.97475290298462,440.97815227508545,0.0009925365447998047,5.8,0.9387129629629628,0.058,4.6,184.0,342943175155.0,100.0,259.00339937210083,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,5,5,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.9560069444444443,0.035,2,3.6,0.9647916666666666,0.036,1.4,248,824477712049,100,177.6773624420166,358.52711391448975,185.67046117782593,3.4,0.947222222222222,0.034,3.0,249.0,342943175155.0,100.0,180.84975147247314,,,,,,,,,,,,,,,,,,,,,,,,
69,26,2.6,5,5,10,12,10,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.5,4.0,0.9324027777777777,0.04,2,4.2,0.9427222222222221,0.042,3.2,253,824477712049,100,222.03137135505676,489.3664331436157,331.52507853507996,3.8,0.9220833333333331,0.038,3.8,254.0,342943175155.0,100.0,267.33506178855896,,,,,,,,,,,,,,,,,,,,,,,,
70,68,6.8,5,5,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.8,0.9379513888888887,0.058,2,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,400.1365478038788,0.0014793872833251953,5.8,0.9424652777777776,0.058,4.8,149.0,342943175155.0,100.0,188.34301733970642,,,,,,,,,,,,,,,,,,,,,,,,
71,26,2.6,5,5,11,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.1,0.9432118055555554,0.041,2,4.2,0.9421527777777776,0.042,2.8,258,824477712049,100,223.14968276023865,424.7118630409241,275.29466223716736,4.0,0.9442708333333332,0.04,3.8,259.0,342943175155.0,100.0,201.56218028068542,,,,,,,,,,,,,,,,,,,,,,,,
72,25,2.5,5,6,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.533333333333333,0.9503935185185184,0.035333333333333335,3,3.6,0.9647916666666666,0.036,1.4,248,824477712049,100,177.6773624420166,544.0381543636322,0.0014472007751464844,3.4,0.947222222222222,0.034,3.0,249.0,342943175155.0,100.0,180.84975147247314,3.6,0.9391666666666665,0.036,2.8,246.0,159948434715.0,100.0,185.51104044914246,,,,,,,,,,,,,,,,
73,72,7.2,5,6,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0010538101196289062,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
