,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.266666666666667,6.133333333333333,0.9337599206349204,0.06133333333333333,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1259.6936218738556,3425.7206087112427,0.0010273456573486328,6.2,0.9568849206349203,0.062,3.4,145.0,442933497023.0,100.0,977.7013330459595,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1188.3256537914276,,,,,,,,,,,,,,,,
74,10,1.0,5,6,11,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,2.866666666666667,4.6000000000000005,0.941979717813051,0.046000000000000006,3,5.0,0.9495998677248675,0.05,2.8,308,788722323053,100,1353.9439432621002,3998.5014865398407,1451.1859064102173,4.2,0.9548379629629627,0.042,3.2,305.0,442933497023.0,100.0,1193.4164385795593,4.6,0.9215013227513226,0.046,2.6,306.0,584833761133.0,100.0,1451.1411046981812,,,,,,,,,,,,,,,,
75,20,2.0,5,6,9,12,9,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,7.266666666666667,0.943203262786596,0.07266666666666666,3,7.2,0.91575,0.072,4.2,313,788722323053,100,1293.0217609405518,3342.778078556061,1293.0589640140533,7.2,0.9735529100529098,0.072,5.2,310.0,442933497023.0,100.0,895.1661539077759,7.4,0.9403068783068783,0.074,3.8,311.0,584833761133.0,100.0,1154.5901637077332,,,,,,,,,,,,,,,,
76,18,1.8,5,6,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,3.0666666666666664,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,4.2,318,788722323053,100,1212.5552229881287,3919.5469813346863,1461.7273077964783,4.4,0.8874305555555554,0.044,2.0,315.0,442933497023.0,100.0,1461.718584060669,4.4,0.9138194444444444,0.044,3.0,316.0,584833761133.0,100.0,1245.2731742858887,,,,,,,,,,,,,,,,
77,27,2.7,5,6,10,12,11,12,10,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,4.2,6.066666666666666,0.9510956790123456,0.06066666666666667,3,6.2,0.948449074074074,0.062,4.2,323,788722323053,100,1038.312817811966,3085.0771069526672,1070.1004123687744,5.8,0.9508333333333332,0.058,4.2,320.0,442933497023.0,100.0,995.6786680221558,6.2,0.9540046296296296,0.062,4.2,321.0,584833761133.0,100.0,1051.0856211185455,,,,,,,,,,,,,,,,
78,10,1.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,2.733333333333333,4.266666666666667,0.9576719576719576,0.042666666666666665,3,4.4,0.9725793650793648,0.044,2.8,203,788722323053,100,929.1234152317047,3105.1503870487213,0.0013282299041748047,4.0,0.9609722222222219,0.04,2.6,200.0,442933497023.0,100.0,1061.7083399295807,4.4,0.9394642857142858,0.044,2.8,201.0,584833761133.0,100.0,1114.318631887436,,,,,,,,,,,,,,,,
79,19,1.9,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.0,5.866666666666667,0.9348578042328041,0.058666666666666666,3,6.0,0.90828373015873,0.06,4.2,328,788722323053,100,1342.7084603309631,3604.1468122005463,1369.8718526363373,5.6,0.9366170634920633,0.056,3.0,325.0,442933497023.0,100.0,1282.8513658046722,6.0,0.9596726190476189,0.06,4.8,326.0,584833761133.0,100.0,978.5869860649109,,,,,,,,,,,,,,,,
80,18,1.8,5,6,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2666666666666666,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,3894.465110063553,0.0014734268188476562,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,,,,,,,,,,,,,,,,
81,18,1.8,5,6,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.466666666666667,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1153.7918848991394,3802.94278383255,0.0010590553283691406,4.4,0.8874305555555554,0.044,2.2,240.0,442933497023.0,100.0,1457.9122505187988,4.4,0.9138194444444444,0.044,2.8,241.0,584833761133.0,100.0,1191.2386484146118,,,,,,,,,,,,,,,,
82,10,1.0,5,6,10,12,9,12,10,11,9,10,11,12,10,13,9,10,9,10,0,0,0,0,2.9333333333333336,4.266666666666667,0.9389486882716046,0.042666666666666665,3,4.8,0.9420370370370368,0.048,2.0,333,788722323053,100,1598.1927359104156,4595.136444568634,1598.3681817054749,4.0,0.940966435185185,0.04,2.8,330.0,442933497023.0,100.0,1415.8555512428284,4.0,0.9338425925925924,0.04,4.0,331.0,584833761133.0,100.0,1581.08815741539,,,,,,,,,,,,,,,,
83,18,1.8,5,6,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.466666666666667,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1153.7918848991394,3802.94278383255,0.0014004707336425781,4.4,0.8874305555555554,0.044,2.2,240.0,442933497023.0,100.0,1457.9122505187988,4.4,0.9138194444444444,0.044,2.8,241.0,584833761133.0,100.0,1191.2386484146118,,,,,,,,,,,,,,,,
84,27,2.7,5,7,10,11,10,11,11,12,11,13,9,10,9,13,9,11,0,0,0,0,0,0,4.6000000000000005,7.066666666666667,0.9304332010582009,0.07066666666666667,3,7.4,0.9460912698412697,0.074,4.8,338,788722323053,100,1060.1871864795685,3603.716844558716,1336.916537284851,6.8,0.9318849206349205,0.068,5.6,335.0,442933497023.0,100.0,1246.8306453227997,7.0,0.9133234126984126,0.07,3.4,336.0,584833761133.0,100.0,1296.6990127563477,,,,,,,,,,,,,,,,
85,10,1.0,5,7,9,12,9,13,9,10,11,12,9,10,12,13,11,13,0,0,0,0,0,0,2.5333333333333337,4.6000000000000005,0.941979717813051,0.046000000000000006,3,5.0,0.9495998677248675,0.05,2.8,343,788722323053,100,1386.7105038166046,4103.552904129028,1490.4171130657196,4.2,0.9548379629629627,0.042,2.6,340.0,442933497023.0,100.0,1226.4566390514374,4.6,0.9215013227513226,0.046,2.2,341.0,584833761133.0,100.0,1490.3857612609863,,,,,,,,,,,,,,,,
86,20,2.0,5,7,10,14,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.466666666666667,0.922216435185185,0.04466666666666667,3,4.6,0.9097569444444442,0.046,3.0,298,788722323053,100,1086.2362508773804,3050.788097143173,0.0013554096221923828,4.2,0.912204861111111,0.042,2.0,295.0,442933497023.0,100.0,1062.49032664299,4.6,0.9446874999999998,0.046,2.8,296.0,584833761133.0,100.0,902.0615196228027,,,,,,,,,,,,,,,,
87,20,2.0,5,7,12,14,10,14,9,11,11,13,11,13,9,10,9,11,0,0,0,0,0,0,5.800000000000001,7.666666666666667,0.9274867724867725,0.07666666666666666,3,7.8,0.9049305555555556,0.078,4.8,198,788722323053,100,1502.220501422882,4166.307811975479,0.001001596450805664,7.8,0.9432142857142856,0.078,6.2,195.0,442933497023.0,100.0,1283.2680654525757,7.4,0.9343154761904763,0.074,6.4,196.0,584833761133.0,100.0,1380.8192451000214,,,,,,,,,,,,,,,,
88,18,1.8,5,7,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2666666666666666,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,3894.465110063553,0.001013040542602539,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,,,,,,,,,,,,,,,,
89,18,1.8,5,7,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2666666666666666,4.4,0.9085262345679012,0.044000000000000004,3,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,3894.465110063553,0.0009846687316894531,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,,,,,,,,,,,,,,,,
90,10,1.0,5,7,10,14,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,2.066666666666667,2.7999999999999994,0.9468479938271601,0.028,3,3.2,0.9639351851851848,0.032,2.2,348,788722323053,100,1157.015499830246,3635.6397478580475,1286.998514175415,2.4,0.935694444444444,0.024,2.4,345.0,442933497023.0,100.0,1286.9897260665894,2.8,0.9409143518518515,0.028,1.6,346.0,584833761133.0,100.0,1191.6345219612122,,,,,,,,,,,,,,,,
91,33,3.3,5,7,12,14,10,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.0,6.6000000000000005,0.9618888888888887,0.066,3,6.8,0.9685277777777778,0.068,3.6,353,788722323053,100,778.0845844745636,2344.1790084838867,809.283210515976,6.6,0.9528055555555554,0.066,5.4,350.0,442933497023.0,100.0,809.2737975120544,6.4,0.964333333333333,0.064,3.0,351.0,584833761133.0,100.0,756.8206264972687,,,,,,,,,,,,,,,,
92,10,1.0,5,7,10,12,9,12,10,11,9,10,11,12,10,13,9,10,9,10,0,0,0,0,2.9333333333333336,4.266666666666667,0.9389486882716046,0.042666666666666665,3,4.8,0.9420370370370368,0.048,2.0,333,788722323053,100,1598.1927359104156,4595.136444568634,0.0014052391052246094,4.0,0.940966435185185,0.04,2.8,330.0,442933497023.0,100.0,1415.8555512428284,4.0,0.9338425925925924,0.04,4.0,331.0,584833761133.0,100.0,1581.08815741539,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,12,9,12,10,11,9,10,11,12,10,13,9,10,9,10,0,0,0,0,2.9333333333333336,4.266666666666667,0.9389486882716046,0.042666666666666665,3,4.8,0.9420370370370368,0.048,2.0,333,788722323053,100,1598.1927359104156,4595.136444568634,0.0010144710540771484,4.0,0.940966435185185,0.04,2.8,330.0,442933497023.0,100.0,1415.8555512428284,4.0,0.9338425925925924,0.04,4.0,331.0,584833761133.0,100.0,1581.08815741539,,,,,,,,,,,,,,,,
94,10,1.0,5,7,10,11,10,11,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,1.2666666666666666,2.1999999999999997,0.9390046296296292,0.022000000000000002,3,2.4,0.9363425925925922,0.024,1.0,358,788722323053,100,1072.6315686702728,3042.9402532577515,1082.9707984924316,1.8,0.9430092592592588,0.018,1.6,355.0,442933497023.0,100.0,1010.4621999263763,2.4,0.9376620370370367,0.024,1.2,356.0,584833761133.0,100.0,959.8464846611023,,,,,,,,,,,,,,,,
95,18,1.8,5,7,10,12,9,12,10,11,10,11,11,12,10,12,9,10,9,10,0,0,0,0,3.9333333333333336,5.533333333333334,0.9168923611111109,0.05533333333333334,3,5.8,0.9101273148148146,0.058,4.0,363,788722323053,100,1536.3904204368591,4511.168255567551,1544.5688042640686,5.6,0.924733796296296,0.056,3.4,360.0,442933497023.0,100.0,1430.3046913146973,5.2,0.915815972222222,0.052,4.4,361.0,584833761133.0,100.0,1544.4731438159943,,,,,,,,,,,,,,,,
96,20,2.0,5,8,12,14,9,14,9,11,11,13,11,13,10,11,9,11,0,0,0,0,0,0,5.300000000000001,8.3,0.9245684523809523,0.083,4,8.2,0.9055039682539683,0.082,4.6,368,788722323053,100,1547.8276019096375,5730.258992671967,1548.0222685337067,8.2,0.9430119047619047,0.082,5.4,365.0,442933497023.0,100.0,1315.9991462230682,8.0,0.9348492063492063,0.08,6.4,366.0,584833761133.0,100.0,1358.7525117397308,8.8,0.9149087301587301,0.088,4.8,367.0,847830276001.0,100.0,1507.67973279953,,,,,,,,
97,10,1.0,5,8,10,11,9,12,10,11,9,10,11,12,9,11,9,10,9,10,0,0,0,0,2.45,3.25,0.9411921296296293,0.0325,4,3.8,0.953478009259259,0.038,2.6,373,788722323053,100,1158.2549178600311,4876.957695245743,1418.6114962100983,2.8,0.9167534722222219,0.028,3.2,370.0,442933497023.0,100.0,1418.6019642353058,3.4,0.9573611111111109,0.034,1.6,371.0,584833761133.0,100.0,1064.8978388309479,3.0,0.9371759259259257,0.03,2.4,372.0,847830276001.0,100.0,1235.202974319458,,,,,,,,
98,17,1.7,5,8,12,14,10,14,10,11,9,10,11,13,11,13,9,11,0,0,0,0,0,0,4.75,6.6499999999999995,0.9356001984126983,0.0665,4,6.8,0.9474206349206348,0.068,4.6,378,788722323053,100,1281.9780931472778,5361.8664808273315,1488.3189318180084,6.4,0.9249206349206348,0.064,4.6,375.0,442933497023.0,100.0,1419.2458622455597,6.8,0.94844246031746,0.068,6.4,376.0,584833761133.0,100.0,1172.4674806594849,6.6,0.9216170634920634,0.066,3.4,377.0,847830276001.0,100.0,1488.1750447750092,,,,,,,,
99,20,2.0,5,8,9,10,11,12,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.15,4.1,0.9187210648148145,0.041,4,4.0,0.8972222222222221,0.04,2.6,383,788722323053,100,1227.2395284175873,4439.619237661362,1227.416654586792,4.2,0.9069907407407404,0.042,2.4,380.0,442933497023.0,100.0,1157.8141422271729,4.2,0.929097222222222,0.042,1.8,381.0,584833761133.0,100.0,1023.8318290710449,4.0,0.9415740740740738,0.04,1.8,382.0,847830276001.0,100.0,1030.7337379455566,,,,,,,,
100,10,1.0,5,8,9,10,9,12,10,11,10,11,11,12,9,10,12,14,9,10,0,0,0,0,2.45,3.45,0.9435271990740738,0.0345,4,4.0,0.9646064814814812,0.04,2.4,388,788722323053,100,974.1765060424805,4831.775178194046,1389.426765680313,3.2,0.9299652777777776,0.032,2.4,385.0,442933497023.0,100.0,1389.4171254634857,3.6,0.9423611111111109,0.036,2.0,386.0,584833761133.0,100.0,1207.6210539340973,3.0,0.9371759259259257,0.03,3.0,387.0,847830276001.0,100.0,1260.5604927539825,,,,,,,,
101,10,1.0,5,8,10,11,9,10,11,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,1.2000000000000002,2.0,0.9341956018518516,0.019999999999999997,4,2.4,0.9472453703703702,0.024,1.0,393,788722323053,100,1015.3544991016388,4318.393447160721,1134.2131297588348,1.8,0.9395370370370366,0.018,1.2,390.0,442933497023.0,100.0,1079.5812814235687,2.2,0.933009259259259,0.022,2.0,391.0,584833761133.0,100.0,1089.3806746006012,1.6,0.9169907407407405,0.016,0.6,392.0,847830276001.0,100.0,1134.076992034912,,,,,,,,
102,18,1.8,5,8,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.25,4.35,0.9046064814814815,0.0435,4,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1153.7918848991394,5227.244840621948,0.0013751983642578125,4.4,0.8874305555555554,0.044,2.2,240.0,442933497023.0,100.0,1457.9122505187988,4.4,0.9138194444444444,0.044,2.8,241.0,584833761133.0,100.0,1191.2386484146118,4.2,0.8928472222222221,0.042,1.6,242.0,847830276001.0,100.0,1424.3020567893982,,,,,,,,
103,18,1.8,5,8,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.1,4.35,0.9046064814814815,0.0435,4,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,5353.085541725159,0.00099945068359375,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,4.2,0.8928472222222221,0.042,1.6,272.0,847830276001.0,100.0,1458.6204316616058,,,,,,,,
104,10,1.0,5,8,10,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.4,2.75,0.9413680555555552,0.0275,4,3.0,0.9534444444444443,0.03,1.4,398,788722323053,100,1136.7945108413696,4640.101850032806,1192.6835420131683,2.8,0.9377083333333329,0.028,1.0,395.0,442933497023.0,100.0,1143.4074640274048,2.8,0.9354861111111109,0.028,1.6,396.0,584833761133.0,100.0,1167.2524299621582,2.4,0.9388333333333332,0.024,1.6,397.0,847830276001.0,100.0,1192.6474452018738,,,,,,,,
105,18,1.8,5,8,10,11,9,10,11,12,9,10,9,10,12,14,9,11,0,0,0,0,0,0,2.45,4.1,0.9196775793650791,0.041,4,4.0,0.9325396825396821,0.04,3.6,403,788722323053,100,1154.102168083191,5078.527854681015,1373.6698977947235,4.2,0.9171428571428571,0.042,1.6,400.0,442933497023.0,100.0,1305.7777118682861,4.0,0.9222420634920633,0.04,2.8,401.0,584833761133.0,100.0,1245.0145890712738,4.2,0.9067857142857143,0.042,1.8,402.0,847830276001.0,100.0,1373.6333856582642,,,,,,,,
106,20,2.0,5,8,10,14,9,10,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,5.9,0.937284722222222,0.059,4,5.8,0.9094444444444443,0.058,2.2,408,788722323053,100,1133.0683076381683,4036.4477019309998,1133.2179064750671,6.0,0.9432777777777777,0.06,2.6,405.0,442933497023.0,100.0,996.3864052295685,6.0,0.9504305555555554,0.06,2.4,406.0,584833761133.0,100.0,906.5317678451538,5.8,0.945986111111111,0.058,2.4,407.0,847830276001.0,100.0,1000.4612212181091,,,,,,,,
107,10,1.0,5,8,9,12,10,11,9,10,11,12,9,13,9,10,0,0,0,0,0,0,0,0,1.9500000000000002,3.15,0.9437779706790123,0.0315,4,3.6,0.9652160493827159,0.036,2.4,413,788722323053,100,905.725973367691,4317.468578338623,1301.5862975120544,3.0,0.9538387345679009,0.03,1.8,410.0,442933497023.0,100.0,1055.0955321788788,3.0,0.9361188271604938,0.03,2.4,411.0,584833761133.0,100.0,1092.6842186450958,3.0,0.9199382716049382,0.03,1.2,412.0,847830276001.0,100.0,1263.9628541469574,,,,,,,,
108,18,1.8,5,9,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.1,4.35,0.9046064814814815,0.0435,4,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,5353.085541725159,0.0014085769653320312,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,4.2,0.8928472222222221,0.042,1.6,272.0,847830276001.0,100.0,1458.6204316616058,,,,,,,,
109,18,1.8,5,9,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.1,4.35,0.9046064814814815,0.0435,4,4.4,0.9243287037037037,0.044,1.8,273,788722323053,100,1198.4436118602753,5353.085541725159,0.001032114028930664,4.4,0.8874305555555554,0.044,3.0,270.0,442933497023.0,100.0,1478.899032831192,4.4,0.9138194444444444,0.044,2.0,271.0,584833761133.0,100.0,1217.1224653720856,4.2,0.8928472222222221,0.042,1.6,272.0,847830276001.0,100.0,1458.6204316616058,,,,,,,,
110,10,1.0,5,9,10,11,10,11,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,1.25,2.1,0.935833333333333,0.020999999999999998,4,2.4,0.9363425925925922,0.024,1.0,358,788722323053,100,1072.6315686702728,4116.257813215256,0.0010349750518798828,1.8,0.9430092592592588,0.018,1.6,355.0,442933497023.0,100.0,1010.4621999263763,2.4,0.9376620370370367,0.024,1.2,356.0,584833761133.0,100.0,959.8464846611023,1.8,0.9263194444444443,0.018,1.2,357.0,847830276001.0,100.0,1073.3175599575043,,,,,,,,
111,20,2.0,5,9,12,14,10,14,9,11,11,13,11,13,9,10,9,11,0,0,0,0,0,0,5.300000000000001,7.75,0.9220684523809524,0.0775,4,7.8,0.9049305555555556,0.078,4.8,198,788722323053,100,1502.220501422882,5718.687042474747,0.0010657310485839844,7.8,0.9432142857142856,0.078,6.2,195.0,442933497023.0,100.0,1283.2680654525757,7.4,0.9343154761904763,0.074,6.4,196.0,584833761133.0,100.0,1380.8192451000214,8.0,0.9058134920634918,0.08,3.8,197.0,847830276001.0,100.0,1552.3792304992676,,,,,,,,
112,20,2.0,5,9,9,10,11,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,2.7,4.05,0.9423101851851851,0.0405,4,3.8,0.9281388888888887,0.038,3.8,418,788722323053,100,957.9853122234344,3569.9175202846527,958.1754279136658,4.2,0.9514074074074073,0.042,2.4,415.0,442933497023.0,100.0,893.9724555015564,4.0,0.9312777777777775,0.04,1.6,416.0,584833761133.0,100.0,928.1682593822479,4.2,0.9584166666666665,0.042,3.0,417.0,847830276001.0,100.0,789.7914931774139,,,,,,,,
113,10,1.0,5,9,10,14,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,1.8,2.75,0.9413680555555552,0.0275,4,3.0,0.9534444444444443,0.03,2.0,423,788722323053,100,1073.5905554294586,4422.290050029755,1149.8290235996246,2.8,0.9377083333333329,0.028,1.4,420.0,442933497023.0,100.0,1082.022866487503,2.8,0.9354861111111109,0.028,2.0,421.0,584833761133.0,100.0,1116.8855040073395,2.4,0.9388333333333332,0.024,1.8,422.0,847830276001.0,100.0,1149.7911241054535,,,,,,,,
114,10,1.0,5,9,10,11,9,10,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,1.9,2.3,0.9359220679012343,0.023,4,2.6,0.9408179012345678,0.026,2.0,428,788722323053,100,1057.6723449230194,4178.553508758545,1063.3773984909058,2.2,0.9449382716049378,0.022,2.0,425.0,442933497023.0,100.0,994.5675401687622,2.4,0.9319907407407406,0.024,1.6,426.0,584833761133.0,100.0,1063.2990427017212,2.0,0.9259413580246911,0.02,2.0,427.0,847830276001.0,100.0,1063.0145809650421,,,,,,,,
115,10,1.0,5,9,10,11,11,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.0,1.85,0.9479583333333331,0.018500000000000003,4,2.2,0.9571388888888887,0.022,1.0,433,788722323053,100,787.1605615615845,3338.960606098175,955.2933270931244,1.6,0.9521388888888886,0.016,1.4,430.0,442933497023.0,100.0,833.3144612312317,2.0,0.9527499999999997,0.02,0.4,431.0,584833761133.0,100.0,835.2540988922119,1.6,0.9298055555555553,0.016,1.2,432.0,847830276001.0,100.0,883.231484413147,,,,,,,,
116,15,1.5,5,9,12,14,10,14,9,10,10,12,11,12,9,10,9,11,0,0,0,0,0,0,3.25,6.1,0.9439285714285715,0.061,4,6.2,0.9629166666666664,0.062,4.8,438,788722323053,100,1007.4050619602203,4836.36657333374,1396.823371887207,6.4,0.9549007936507936,0.064,2.8,435.0,442933497023.0,100.0,1200.6736166477203,5.8,0.935595238095238,0.058,3.2,436.0,584833761133.0,100.0,1318.7363786697388,6.0,0.9223015873015873,0.06,2.2,437.0,847830276001.0,100.0,1309.5515160560608,,,,,,,,
117,20,2.0,5,9,10,14,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.65,5.6,0.9153958333333332,0.056,4,5.6,0.9342916666666665,0.056,4.4,443,788722323053,100,1140.6839413642883,4882.476378917694,1411.3399188518524,5.8,0.9273055555555555,0.058,3.4,440.0,442933497023.0,100.0,1183.38423204422,5.4,0.8635694444444443,0.054,3.4,441.0,584833761133.0,100.0,1411.3010454177856,5.6,0.9364166666666665,0.056,3.4,442.0,847830276001.0,100.0,1147.1071600914001,,,,,,,,
118,10,1.0,5,9,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0499999999999998,0.935694444444444,0.0105,4,1.4,0.947222222222222,0.014,1.0,448,788722323053,100,699.0100450515747,2989.371835231781,832.8412671089172,0.8,0.9312499999999995,0.008,1.2,445.0,442933497023.0,100.0,766.0198152065277,1.2,0.9348611111111108,0.012,0.4,446.0,584833761133.0,100.0,746.3027005195618,0.8,0.9294444444444442,0.008,0.6,447.0,847830276001.0,100.0,778.0392744541168,,,,,,,,
119,10,1.0,5,9,9,14,9,10,11,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,2.3,4.4,0.9521696428571427,0.044,4,4.6,0.9622142857142856,0.046,2.6,453,788722323053,100,1136.0358865261078,4548.353049039841,1213.3566892147064,4.2,0.9588095238095234,0.042,3.4,450.0,442933497023.0,100.0,1088.5535793304443,4.4,0.9532460317460315,0.044,1.2,451.0,584833761133.0,100.0,1110.5326240062714,4.4,0.93440873015873,0.044,2.0,452.0,847830276001.0,100.0,1213.2309591770172,,,,,,,,
120,18,1.8,5,10,10,12,9,10,11,12,9,10,9,10,12,14,9,11,0,0,0,0,0,0,2.92,4.839999999999999,0.9325555555555554,0.0484,5,4.4,0.9217658730158728,0.044,4.4,458,788722323053,100,1285.2468476295471,5927.677826166153,1312.8659863471985,4.8,0.9288690476190474,0.048,3.2,455.0,442933497023.0,100.0,1201.748066663742,4.8,0.939642857142857,0.048,2.4,456.0,584833761133.0,100.0,1091.02614736557,4.8,0.9202579365079364,0.048,2.6,457.0,847830276001.0,100.0,1312.7500796318054,5.4,0.9522420634920634,0.054,2.0,459.0,218475658809.0,100.0,1036.9066848754883
121,18,1.8,5,10,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.92,3.3599999999999994,0.9228722222222221,0.033600000000000005,5,3.2,0.9425833333333331,0.032,2.4,463,788722323053,100,869.9816818237305,4704.557276010513,1090.5274364948273,3.6,0.9332222222222221,0.036,1.8,460.0,442933497023.0,100.0,872.3380584716797,3.6,0.9419166666666664,0.036,1.2,461.0,584833761133.0,100.0,854.2745821475983,3.0,0.8878611111111111,0.03,2.6,462.0,847830276001.0,100.0,1090.4884715080261,3.4,0.9087777777777776,0.034,1.6,464.0,218475658809.0,100.0,1017.4744820594788
122,18,1.8,5,10,10,11,10,12,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,2.2399999999999998,4.24,0.9268086419753084,0.0424,5,4.6,0.9296373456790122,0.046,2.2,468,788722323053,100,1150.6427464485168,5594.19152879715,1150.7813363075256,4.2,0.924012345679012,0.042,1.8,465.0,442933497023.0,100.0,1150.474562883377,3.8,0.9157253086419752,0.038,2.2,466.0,584833761133.0,100.0,1140.259491443634,4.4,0.9320756172839505,0.044,1.6,467.0,847830276001.0,100.0,1099.8795113563538,4.2,0.9325925925925924,0.042,3.4,469.0,218475658809.0,100.0,1052.935216665268
