,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
74,20,2.0,5,6,9,12,12,14,11,13,12,14,9,13,9,12,0,0,0,0,0,0,0,0,6.466666666666666,8.266666666666667,0.9527057613168722,0.08266666666666667,3,8.4,0.930798611111111,0.084,5.2,306,876689368220,100,349.2681608200073,850.4752399921417,445.5776505470276,8.2,0.9692669753086419,0.082,7.0,307.0,800145632683.0,100.0,220.78233981132507,8.2,0.958051697530864,0.082,7.2,309.0,765280939687.0,100.0,280.4247393608093,,,,,,,,,,,,,,,,
75,93,9.3,5,6,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.533333333333333,0.9278240740740739,0.04533333333333334,3,4.6,0.9442361111111109,0.046,1.6,311,876689368220,100,190.545480966568,603.6960635185242,237.47523474693298,4.4,0.8937499999999998,0.044,2.0,312.0,800145632683.0,100.0,237.1596212387085,4.6,0.945486111111111,0.046,3.2,314.0,765280939687.0,100.0,175.99096131324768,,,,,,,,,,,,,,,,
76,92,9.2,5,6,11,14,9,10,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,5.066666666666666,8.0,0.9564290123456788,0.08,3,8.0,0.9656944444444443,0.08,4.6,316,876689368220,100,206.71152997016907,663.582601070404,272.2837839126587,8.0,0.9471759259259258,0.08,4.4,317.0,800145632683.0,100.0,239.41078877449036,8.0,0.9564166666666665,0.08,6.2,319.0,765280939687.0,100.0,217.46028232574463,,,,,,,,,,,,,,,,
77,21,2.1,5,6,9,11,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.933333333333334,0.9496354166666666,0.04933333333333334,3,5.0,0.9546701388888887,0.05,4.4,321,876689368220,100,261.1051914691925,778.9820771217346,287.24239778518677,5.0,0.9529166666666665,0.05,3.8,322.0,800145632683.0,100.0,264.62933254241943,4.8,0.9413194444444443,0.048,3.8,324.0,765280939687.0,100.0,253.24755311012268,,,,,,,,,,,,,,,,
78,21,2.1,5,6,9,11,12,13,11,14,10,12,11,14,11,14,0,0,0,0,0,0,0,0,5.2,7.666666666666667,0.9702211934156377,0.07666666666666666,3,7.8,0.9731712962962962,0.078,4.8,326,876689368220,100,217.6876950263977,684.3584101200104,286.92947816848755,7.8,0.9595447530864197,0.078,4.4,327.0,800145632683.0,100.0,261.55197525024414,7.4,0.9779475308641974,0.074,6.4,329.0,765280939687.0,100.0,205.11873984336853,,,,,,,,,,,,,,,,
79,21,2.1,5,6,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.7999999999999994,0.9606481481481479,0.028,3,2.8,0.9717708333333331,0.028,2.0,331,876689368220,100,155.21343159675598,534.2766280174255,214.37696981430054,2.8,0.9714583333333331,0.028,2.0,332.0,800145632683.0,100.0,165.02901148796082,2.8,0.9387152777777776,0.028,2.6,334.0,765280939687.0,100.0,214.03418493270874,,,,,,,,,,,,,,,,
80,93,9.3,5,6,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4,6.2,0.937287037037037,0.062,3,6.2,0.9434444444444443,0.062,3.0,246,876689368220,100,235.1756947040558,694.9795558452606,0.001768350601196289,6.2,0.9299444444444444,0.062,4.4,247.0,800145632683.0,100.0,243.8599452972412,6.2,0.9384722222222222,0.062,2.8,249.0,765280939687.0,100.0,215.94391584396362,,,,,,,,,,,,,,,,
81,95,9.5,5,6,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.266666666666667,0.9391944444444443,0.06266666666666666,3,6.4,0.9560833333333333,0.064,4.0,336,876689368220,100,205.2320454120636,682.3043839931488,274.44163703918457,6.2,0.9271666666666667,0.062,4.6,337.0,800145632683.0,100.0,248.9942798614502,6.2,0.934333333333333,0.062,3.6,339.0,765280939687.0,100.0,228.078058719635,,,,,,,,,,,,,,,,
82,93,9.3,5,6,9,12,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,5.266666666666667,7.066666666666666,0.9386574074074073,0.07066666666666667,3,7.2,0.957111111111111,0.072,7.0,341,876689368220,100,197.4101266860962,675.1393480300903,274.52619457244873,7.0,0.9275092592592591,0.07,3.8,342.0,800145632683.0,100.0,246.08383560180664,7.0,0.9313518518518518,0.07,5.0,344.0,765280939687.0,100.0,231.6453857421875,,,,,,,,,,,,,,,,
83,21,2.1,5,6,12,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9602083333333331,0.03266666666666667,3,3.4,0.9460763888888888,0.034,3.4,346,876689368220,100,202.42104649543762,526.3110496997833,230.7835249900818,3.2,0.9824305555555553,0.032,1.2,347.0,800145632683.0,100.0,145.0501787662506,3.2,0.9521180555555554,0.032,1.6,349.0,765280939687.0,100.0,178.8398244380951,,,,,,,,,,,,,,,,
84,93,9.3,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6666666666666665,0.928364197530864,0.02666666666666667,3,2.6,0.9355555555555554,0.026,3.4,351,876689368220,100,167.179212808609,511.99709963798523,185.00668287277222,2.8,0.937685185185185,0.028,1.8,352.0,800145632683.0,100.0,160.12147402763367,2.6,0.9118518518518516,0.026,2.0,354.0,765280939687.0,100.0,184.69641280174255,,,,,,,,,,,,,,,,
85,20,2.0,5,7,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.6666666666666665,0.938310185185185,0.02666666666666667,3,2.8,0.930034722222222,0.028,3.2,356,876689368220,100,219.30436372756958,648.1229956150055,227.1975588798523,2.4,0.9314583333333333,0.024,1.2,357.0,800145632683.0,100.0,227.157794713974,2.8,0.9534374999999999,0.028,3.0,359.0,765280939687.0,100.0,201.6608371734619,,,,,,,,,,,,,,,,
86,93,9.3,5,7,12,13,9,10,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.533333333333334,5.266666666666667,0.9284629629629627,0.05266666666666667,3,5.4,0.9580833333333331,0.054,4.6,361,876689368220,100,183.90351963043213,690.087265253067,256.982439994812,5.2,0.9175277777777776,0.052,5.2,362.0,800145632683.0,100.0,256.5880284309387,5.2,0.9097777777777776,0.052,3.8,364.0,765280939687.0,100.0,249.59571719169617,,,,,,,,,,,,,,,,
87,21,2.1,5,7,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.733333333333333,0.9429166666666665,0.027333333333333334,3,2.8,0.9466666666666665,0.028,1.8,366,876689368220,100,193.70782566070557,643.8901569843292,252.97616457939148,2.6,0.9218055555555553,0.026,1.4,367.0,800145632683.0,100.0,252.93806958198547,2.8,0.9602777777777776,0.028,1.2,369.0,765280939687.0,100.0,197.24426174163818,,,,,,,,,,,,,,,,
88,21,2.1,5,7,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.2,0.9149907407407406,0.062,3,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1023.9494161605835,0.005209445953369141,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,,,,,,,,,,,,,,,,
89,21,2.1,5,7,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.2,0.9149907407407406,0.062,3,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1023.9494161605835,0.0015347003936767578,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,,,,,,,,,,,,,,,,
90,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.866666666666667,7.8,0.9406841563786008,0.078,3,7.8,0.9295833333333331,0.078,4.4,196,876689368220,100,385.3897964954376,1041.143093585968,0.0011248588562011719,8.2,0.9697222222222223,0.082,4.0,197.0,800145632683.0,100.0,258.5975670814514,7.4,0.922746913580247,0.074,6.2,199.0,765280939687.0,100.0,397.155730009079,,,,,,,,,,,,,,,,
91,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.866666666666667,7.8,0.9406841563786008,0.078,3,7.8,0.9295833333333331,0.078,4.4,196,876689368220,100,385.3897964954376,1041.143093585968,0.0006289482116699219,8.2,0.9697222222222223,0.082,4.0,197.0,800145632683.0,100.0,258.5975670814514,7.4,0.922746913580247,0.074,6.2,199.0,765280939687.0,100.0,397.155730009079,,,,,,,,,,,,,,,,
92,21,2.1,5,7,12,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9602083333333331,0.03266666666666667,3,3.4,0.9460763888888888,0.034,3.4,346,876689368220,100,202.42104649543762,526.3110496997833,0.0006155967712402344,3.2,0.9824305555555553,0.032,1.2,347.0,800145632683.0,100.0,145.0501787662506,3.2,0.9521180555555554,0.032,1.6,349.0,765280939687.0,100.0,178.8398244380951,,,,,,,,,,,,,,,,
93,21,2.1,5,7,12,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9602083333333331,0.03266666666666667,3,3.4,0.9460763888888888,0.034,3.4,346,876689368220,100,202.42104649543762,526.3110496997833,0.0006017684936523438,3.2,0.9824305555555553,0.032,1.2,347.0,800145632683.0,100.0,145.0501787662506,3.2,0.9521180555555554,0.032,1.6,349.0,765280939687.0,100.0,178.8398244380951,,,,,,,,,,,,,,,,
94,21,2.1,5,7,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.266666666666667,0.9602083333333331,0.03266666666666667,3,3.4,0.9460763888888888,0.034,2.4,371,876689368220,100,218.9215052127838,581.2270209789276,250.98825788497925,3.2,0.9824305555555553,0.032,2.6,372.0,800145632683.0,100.0,165.75505661964417,3.2,0.9521180555555554,0.032,3.0,374.0,765280939687.0,100.0,196.55045914649963,,,,,,,,,,,,,,,,
95,21,2.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.1333333333333333,0.9401697530864196,0.021333333333333333,3,2.0,0.9129166666666664,0.02,1.6,376,876689368220,100,230.90121507644653,580.8319296836853,230.94307279586792,2.2,0.9499537037037035,0.022,1.0,377.0,800145632683.0,100.0,191.39800024032593,2.2,0.9576388888888888,0.022,3.0,379.0,765280939687.0,100.0,158.53271436691284,,,,,,,,,,,,,,,,
96,21,2.1,5,8,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.001550912857055664,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
97,21,2.1,5,8,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.0009298324584960938,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
98,21,2.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1500000000000004,0.9484259259259258,0.0215,4,2.0,0.9129166666666664,0.02,1.6,376,876689368220,100,230.90121507644653,722.5056235790253,0.000911712646484375,2.2,0.9499537037037035,0.022,1.0,377.0,800145632683.0,100.0,191.39800024032593,2.2,0.9576388888888888,0.022,3.0,379.0,765280939687.0,100.0,158.53271436691284,2.2,0.9731944444444443,0.022,1.2,378.0,994952131968.0,100.0,141.67369389533997,,,,,,,,
99,21,2.1,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.75,0.9573003472222221,0.0275,4,2.8,0.9717708333333331,0.028,1.2,381,876689368220,100,157.14538025856018,716.1762862205505,209.55585312843323,2.8,0.9714583333333331,0.028,1.2,382.0,800145632683.0,100.0,165.9215407371521,2.8,0.9387152777777776,0.028,2.6,384.0,765280939687.0,100.0,209.1225082874298,2.6,0.9472569444444443,0.026,1.8,383.0,994952131968.0,100.0,183.98685693740845,,,,,,,,
100,21,2.1,5,8,9,11,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9223194444444444,0.036,4,3.6,0.9221388888888888,0.036,2.4,386,876689368220,100,289.76726961135864,1087.442002773285,306.9895040988922,3.6,0.9197777777777777,0.036,2.8,387.0,800145632683.0,100.0,274.00753116607666,3.6,0.9351944444444443,0.036,3.8,389.0,765280939687.0,100.0,261.22552490234375,3.6,0.9121666666666666,0.036,2.2,388.0,994952131968.0,100.0,262.44167709350586,,,,,,,,
101,21,2.1,5,8,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,4.1,0.9202372685185184,0.041,4,4.0,0.9188888888888888,0.04,2.6,391,876689368220,100,223.73746728897095,972.3517551422119,301.57451915740967,4.4,0.9404629629629628,0.044,1.8,392.0,800145632683.0,100.0,208.00968408584595,4.0,0.9073148148148147,0.04,3.0,394.0,765280939687.0,100.0,300.9075937271118,4.0,0.9142824074074074,0.04,3.2,393.0,994952131968.0,100.0,239.6970100402832,,,,,,,,
102,21,2.1,5,8,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.0014216899871826172,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
103,21,2.1,5,8,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.001004934310913086,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
104,93,9.3,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,1.7000000000000002,0.9188194444444443,0.017,4,1.8,0.9305555555555555,0.018,2.2,396,876689368220,100,137.4806649684906,585.5462350845337,167.15444326400757,1.8,0.965972222222222,0.018,1.8,397.0,800145632683.0,100.0,120.38905835151672,1.6,0.8843055555555552,0.016,1.4,399.0,765280939687.0,100.0,166.80607199668884,1.6,0.8944444444444442,0.016,1.4,398.0,994952131968.0,100.0,160.87043976783752,,,,,,,,
105,21,2.1,5,8,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.75,0.9573003472222221,0.0275,4,2.8,0.9717708333333331,0.028,1.2,381,876689368220,100,157.14538025856018,716.1762862205505,0.001493215560913086,2.8,0.9714583333333331,0.028,1.2,382.0,800145632683.0,100.0,165.9215407371521,2.8,0.9387152777777776,0.028,2.6,384.0,765280939687.0,100.0,209.1225082874298,2.6,0.9472569444444443,0.026,1.8,383.0,994952131968.0,100.0,183.98685693740845,,,,,,,,
106,21,2.1,5,8,11,13,9,10,12,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,4.3,5.65,0.9314305555555555,0.0565,4,5.8,0.9149305555555556,0.058,4.6,401,876689368220,100,354.25614380836487,1269.4608099460602,354.41415333747864,5.6,0.9276666666666664,0.056,3.6,402.0,800145632683.0,100.0,335.1132264137268,5.6,0.9463333333333332,0.056,3.6,404.0,765280939687.0,100.0,283.2747600078583,5.6,0.9367916666666666,0.056,5.4,403.0,994952131968.0,100.0,296.81667971611023,,,,,,,,
107,93,9.3,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.65,0.9493981481481479,0.036500000000000005,4,3.4,0.9218055555555554,0.034,4.0,406,876689368220,100,184.1854076385498,598.2731168270111,184.47755908966064,3.8,0.9452777777777776,0.038,1.4,407.0,800145632683.0,100.0,145.8660786151886,3.6,0.9388888888888887,0.036,1.6,409.0,765280939687.0,100.0,162.78672623634338,3.8,0.9916203703703701,0.038,2.6,408.0,994952131968.0,100.0,105.43490433692932,,,,,,,,
108,21,2.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1500000000000004,0.9484259259259258,0.0215,4,2.0,0.9129166666666664,0.02,1.6,376,876689368220,100,230.90121507644653,722.5056235790253,0.0014560222625732422,2.2,0.9499537037037035,0.022,1.0,377.0,800145632683.0,100.0,191.39800024032593,2.2,0.9576388888888888,0.022,3.0,379.0,765280939687.0,100.0,158.53271436691284,2.2,0.9731944444444443,0.022,1.2,378.0,994952131968.0,100.0,141.67369389533997,,,,,,,,
109,21,2.1,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.75,0.9573003472222221,0.0275,4,2.8,0.9717708333333331,0.028,1.2,381,876689368220,100,157.14538025856018,716.1762862205505,0.0010676383972167969,2.8,0.9714583333333331,0.028,1.2,382.0,800145632683.0,100.0,165.9215407371521,2.8,0.9387152777777776,0.028,2.6,384.0,765280939687.0,100.0,209.1225082874298,2.6,0.9472569444444443,0.026,1.8,383.0,994952131968.0,100.0,183.98685693740845,,,,,,,,
110,21,2.1,5,9,9,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.25,0.931189236111111,0.0425,4,4.6,0.9785763888888888,0.046,4.2,411,876689368220,100,151.1357991695404,988.0774583816528,317.7948753833771,4.0,0.938298611111111,0.04,3.0,412.0,800145632683.0,100.0,231.59032344818115,4.2,0.9115624999999999,0.042,2.2,414.0,765280939687.0,100.0,287.7434685230255,4.2,0.8963194444444443,0.042,1.4,413.0,994952131968.0,100.0,317.60786724090576,,,,,,,,
111,21,2.1,5,9,9,11,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9119062499999999,0.05,4,5.0,0.9348194444444443,0.05,4.0,416,876689368220,100,289.7728998661041,1372.7271506786346,393.00402307510376,5.0,0.9033194444444443,0.05,4.2,417.0,800145632683.0,100.0,373.35898542404175,5.0,0.9278194444444443,0.05,3.8,419.0,765280939687.0,100.0,316.92367792129517,5.0,0.8816666666666666,0.05,3.2,418.0,994952131968.0,100.0,392.6715874671936,,,,,,,,
112,21,2.1,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.7000000000000002,0.9534722222222219,0.017,4,1.6,0.927222222222222,0.016,1.0,421,876689368220,100,180.02299857139587,627.7529449462891,180.35522985458374,1.8,0.9810185185185182,0.018,0.8,422.0,800145632683.0,100.0,137.0460503101349,1.6,0.9508333333333331,0.016,0.8,424.0,765280939687.0,100.0,156.41585421562195,1.8,0.9548148148148146,0.018,1.2,423.0,994952131968.0,100.0,154.26804184913635,,,,,,,,
113,21,2.1,5,9,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.6500000000000004,0.9361458333333332,0.0265,4,2.8,0.9466666666666665,0.028,1.8,366,876689368220,100,193.70782566070557,875.3525495529175,0.00144195556640625,2.6,0.9218055555555553,0.026,1.4,367.0,800145632683.0,100.0,252.93806958198547,2.8,0.9602777777777776,0.028,1.2,369.0,765280939687.0,100.0,197.24426174163818,2.4,0.9158333333333332,0.024,1.2,368.0,994952131968.0,100.0,231.46239256858826,,,,,,,,
114,21,2.1,5,9,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.0010745525360107422,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
115,21,2.1,5,9,9,11,12,14,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.85,6.2,0.9241041666666665,0.062,4,6.6,0.9355555555555555,0.066,3.4,296,876689368220,100,287.0355272293091,1277.2603681087494,0.001032114028930664,6.0,0.9095416666666665,0.06,4.4,297.0,800145632683.0,100.0,351.03208231925964,6.0,0.8998749999999998,0.06,5.4,299.0,765280939687.0,100.0,385.88180661201477,6.2,0.9514444444444443,0.062,6.2,298.0,994952131968.0,100.0,253.3109519481659,,,,,,,,
116,91,9.1,5,9,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.6999999999999997,0.9309259259259258,0.027,4,2.6,0.9402777777777777,0.026,2.8,426,876689368220,100,159.42844319343567,661.1825964450836,184.70875120162964,2.8,0.9314814814814812,0.028,2.0,427.0,800145632683.0,100.0,159.53723216056824,2.6,0.908611111111111,0.026,1.4,429.0,765280939687.0,100.0,184.540020942688,2.8,0.9433333333333332,0.028,0.8,428.0,994952131968.0,100.0,157.67690014839172,,,,,,,,
117,22,2.2,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9327083333333331,0.017,4,1.6,0.9052777777777776,0.016,0.8,431,876689368220,100,201.09902048110962,706.6265728473663,201.38089179992676,1.8,0.9637037037037036,0.018,1.4,432.0,800145632683.0,100.0,150.42862176895142,1.6,0.9277777777777775,0.016,0.8,434.0,765280939687.0,100.0,180.40961599349976,1.8,0.9340740740740737,0.018,1.0,433.0,994952131968.0,100.0,174.68931460380554,,,,,,,,
118,24,2.4,5,9,9,11,12,14,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.7,6.0,0.9548333333333332,0.06,4,5.8,0.9436527777777777,0.058,3.0,436,876689368220,100,243.51528429985046,957.9200036525726,338.22830748558044,6.4,0.9483888888888888,0.064,3.0,437.0,800145632683.0,100.0,246.81674695014954,5.8,0.954722222222222,0.058,4.2,439.0,765280939687.0,100.0,260.0609772205353,6.0,0.9725694444444443,0.06,4.6,438.0,994952131968.0,100.0,207.52699518203735,,,,,,,,
119,21,2.1,5,9,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.1500000000000004,0.9216579861111109,0.0315,4,3.2,0.9304861111111109,0.032,1.8,441,876689368220,100,233.81967401504517,1043.7816307544708,292.7234013080597,3.2,0.9263541666666665,0.032,2.0,442.0,800145632683.0,100.0,255.4522409439087,3.2,0.9302430555555554,0.032,2.0,444.0,765280939687.0,100.0,262.10101103782654,3.0,0.899548611111111,0.03,2.2,443.0,994952131968.0,100.0,292.40870475769043,,,,,,,,
120,21,2.1,5,10,9,10,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,4.159999999999999,0.9496111111111109,0.041600000000000005,5,4.2,0.9325694444444441,0.042,2.6,446,876689368220,100,290.72257804870605,1219.9620623588562,290.87024307250977,4.2,0.9792187499999998,0.042,3.8,447.0,800145632683.0,100.0,191.00635766983032,4.2,0.95171875,0.042,3.6,449.0,765280939687.0,100.0,242.48660707473755,4.2,0.9344965277777777,0.042,3.0,448.0,994952131968.0,100.0,266.2716979980469,4.0,0.9500520833333331,0.04,2.0,445.0,562064844504.0,100.0,229.4748215675354
121,23,2.3,5,10,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000003,3.2399999999999998,0.9163055555555554,0.0324,5,3.4,0.9156249999999999,0.034,2.0,451,876689368220,100,261.0976011753082,1283.9646520614624,294.24683141708374,3.0,0.8885416666666663,0.03,1.6,452.0,800145632683.0,100.0,293.9501140117645,3.4,0.940486111111111,0.034,2.2,454.0,765280939687.0,100.0,235.08055686950684,3.2,0.9216666666666664,0.032,2.4,453.0,994952131968.0,100.0,246.24777269363403,3.2,0.9152083333333332,0.032,1.2,450.0,562064844504.0,100.0,247.58860731124878
122,18,1.8,5,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9199444444444443,0.0196,5,2.0,0.9149074074074072,0.02,2.8,456,876689368220,100,205.01156854629517,1005.4942917823792,233.81463027000427,1.8,0.9183796296296295,0.018,0.6,457.0,800145632683.0,100.0,200.57219290733337,2.0,0.9264814814814814,0.02,2.4,459.0,765280939687.0,100.0,194.70545029640198,2.0,0.8968981481481482,0.02,1.0,458.0,994952131968.0,100.0,233.61961793899536,2.0,0.9430555555555554,0.02,1.2,455.0,562064844504.0,100.0,171.58546209335327
123,95,9.5,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9101111111111109,0.016800000000000002,5,1.8,0.9266666666666665,0.018,1.8,461,876689368220,100,138.9771373271942,743.1162550449371,171.0401394367218,1.8,0.9615277777777775,0.018,1.2,462.0,800145632683.0,100.0,114.63915514945984,1.6,0.8797222222222222,0.016,1.8,464.0,765280939687.0,100.0,170.72785115242004,1.6,0.889861111111111,0.016,1.0,463.0,994952131968.0,100.0,161.1892809867859,1.6,0.8927777777777777,0.016,1.0,460.0,562064844504.0,100.0,157.58283042907715
124,21,2.1,5,10,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.9236388888888888,0.0396,5,4.0,0.9084027777777778,0.04,2.8,466,876689368220,100,273.5266263484955,1229.9630010128021,304.1441113948822,4.4,0.9129629629629629,0.044,2.4,467.0,800145632683.0,100.0,247.0324170589447,4.0,0.8936805555555555,0.04,2.8,469.0,765280939687.0,100.0,304.10648798942566,4.0,0.9322453703703704,0.04,3.6,468.0,994952131968.0,100.0,230.06372714042664,3.4,0.9709027777777778,0.034,2.4,465.0,562064844504.0,100.0,175.23374247550964
