,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,13,1.3,5,6,10,12,10,12,11,12,10,11,9,12,9,10,0,0,0,0,0,0,0,0,3.0,4.133333333333333,0.9437268518518517,0.04133333333333333,3,3.8,0.9234104938271602,0.038,2.8,284,293597788666,100,312.4068350791931,817.716602563858,318.0863780975342,4.6,0.9508333333333332,0.046,3.2,282.0,125914321520.0,100.0,256.00600600242615,4.0,0.9569367283950617,0.04,3.0,281.0,990676108683.0,100.0,249.30376148223877,,,,,,,,,,,,,,,,
74,13,1.3,5,6,11,13,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.2666666666666666,0.9427430555555553,0.02266666666666667,3,2.0,0.9265277777777776,0.02,2.0,289,293597788666,100,200.75805020332336,597.761134147644,213.28513503074646,2.4,0.9557986111111109,0.024,2.2,287.0,125914321520.0,100.0,186.95782732963562,2.4,0.9459027777777775,0.024,1.4,286.0,990676108683.0,100.0,210.04525661468506,,,,,,,,,,,,,,,,
75,13,1.3,5,6,11,13,10,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8000000000000003,0.9484490740740738,0.027999999999999997,3,2.4,0.9304166666666664,0.024,1.6,294,293597788666,100,204.3995611667633,591.267736196518,249.2779541015625,3.0,0.956440972222222,0.03,2.4,292.0,125914321520.0,100.0,188.70684242248535,3.0,0.9584895833333331,0.03,2.0,291.0,990676108683.0,100.0,198.1613326072693,,,,,,,,,,,,,,,,
76,13,1.3,5,6,10,12,11,14,12,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.9333333333333336,4.466666666666667,0.9443595679012344,0.04466666666666667,3,4.0,0.9212345679012345,0.04,2.4,299,293597788666,100,331.3782043457031,868.3803443908691,331.70449781417847,5.0,0.9518364197530862,0.05,2.6,297.0,125914321520.0,100.0,277.30479645729065,4.4,0.9600077160493826,0.044,3.8,296.0,990676108683.0,100.0,259.69734358787537,,,,,,,,,,,,,,,,
77,13,1.3,5,6,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.905787037037037,0.021333333333333333,3,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,813.2131159305573,0.0015556812286376953,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,,,,,,,,,,,,,,,,
78,13,1.3,5,6,11,13,10,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.8000000000000003,0.9421851851851849,0.027999999999999997,3,2.6,0.9104444444444443,0.026,2.2,259,293597788666,100,284.15304946899414,734.1056697368622,0.0011134147644042969,3.0,0.9642499999999998,0.03,2.0,257.0,125914321520.0,100.0,204.18213486671448,2.8,0.9518611111111108,0.028,1.0,256.0,990676108683.0,100.0,245.77048540115356,,,,,,,,,,,,,,,,
79,13,1.3,5,6,11,13,10,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8000000000000003,0.9484490740740738,0.027999999999999997,3,2.4,0.9304166666666664,0.024,1.6,294,293597788666,100,204.3995611667633,591.267736196518,0.0010704994201660156,3.0,0.956440972222222,0.03,2.4,292.0,125914321520.0,100.0,188.70684242248535,3.0,0.9584895833333331,0.03,2.0,291.0,990676108683.0,100.0,198.1613326072693,,,,,,,,,,,,,,,,
80,13,1.3,5,6,11,12,10,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.1333333333333333,0.9274475308641975,0.03133333333333333,3,3.2,0.9257685185185185,0.032,2.0,239,293597788666,100,222.35607862472534,827.2597312927246,0.0010898113250732422,3.2,0.9127314814814815,0.032,1.8,237.0,125914321520.0,100.0,334.2382986545563,3.0,0.9438425925925925,0.03,4.2,236.0,990676108683.0,100.0,270.665354013443,,,,,,,,,,,,,,,,
81,13,1.3,5,6,11,12,10,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.1333333333333333,0.9274475308641975,0.03133333333333333,3,3.2,0.9257685185185185,0.032,2.0,239,293597788666,100,222.35607862472534,827.2597312927246,0.0010526180267333984,3.2,0.9127314814814815,0.032,1.8,237.0,125914321520.0,100.0,334.2382986545563,3.0,0.9438425925925925,0.03,4.2,236.0,990676108683.0,100.0,270.665354013443,,,,,,,,,,,,,,,,
82,13,1.3,5,6,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.4,0.9269328703703702,0.023999999999999997,3,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,325.26566982269287,791.8999810218811,0.0010502338409423828,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,216.20351362228394,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,250.4307975769043,,,,,,,,,,,,,,,,
83,13,1.3,5,6,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.4,0.9269328703703702,0.023999999999999997,3,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,325.26566982269287,791.8999810218811,0.0010764598846435547,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,216.20351362228394,2.6,0.9400462962962961,0.026,1.2,231.0,990676108683.0,100.0,250.4307975769043,,,,,,,,,,,,,,,,
84,13,1.3,5,7,11,13,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.2666666666666666,0.9427430555555553,0.02266666666666667,3,2.0,0.9265277777777776,0.02,1.4,304,293597788666,100,198.7227075099945,586.2405736446381,206.44376945495605,2.4,0.9557986111111109,0.024,1.0,302.0,125914321520.0,100.0,181.38211035728455,2.4,0.9459027777777775,0.024,2.2,301.0,990676108683.0,100.0,206.135755777359,,,,,,,,,,,,,,,,
85,13,1.3,5,7,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6666666666666665,0.9488734567901232,0.02666666666666667,3,2.6,0.929097222222222,0.026,2.0,309,293597788666,100,193.90161681175232,533.58553647995,194.08257389068604,2.4,0.972384259259259,0.024,2.0,307.0,125914321520.0,100.0,154.59495067596436,3.0,0.9451388888888889,0.03,3.2,306.0,990676108683.0,100.0,185.08896899223328,,,,,,,,,,,,,,,,
86,13,1.3,5,7,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.905787037037037,0.021333333333333333,3,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,813.2131159305573,0.0012841224670410156,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,,,,,,,,,,,,,,,,
87,13,1.3,5,7,11,13,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.2666666666666666,0.9427430555555553,0.02266666666666667,3,2.0,0.9265277777777776,0.02,1.6,314,293597788666,100,199.92233276367188,591.1568512916565,208.67902970314026,2.4,0.9557986111111109,0.024,0.4,312.0,125914321520.0,100.0,184.20269775390625,2.4,0.9459027777777775,0.024,1.2,311.0,990676108683.0,100.0,207.03182077407837,,,,,,,,,,,,,,,,
88,13,1.3,5,7,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.6666666666666665,0.9488734567901232,0.02666666666666667,3,2.6,0.929097222222222,0.026,1.2,319,293597788666,100,193.13439989089966,538.7127587795258,193.16886639595032,2.4,0.972384259259259,0.024,1.6,317.0,125914321520.0,100.0,156.28134894371033,3.0,0.9451388888888889,0.03,1.8,316.0,990676108683.0,100.0,189.29700994491577,,,,,,,,,,,,,,,,
89,13,1.3,5,7,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.9333333333333336,0.9274768518518517,0.01933333333333333,3,1.6,0.8984374999999998,0.016,0.8,324,293597788666,100,260.8066477775574,652.5153274536133,261.14269948005676,2.0,0.9278124999999997,0.02,1.0,322.0,125914321520.0,100.0,215.4840545654297,2.2,0.9561805555555554,0.022,1.6,321.0,990676108683.0,100.0,176.22462511062622,,,,,,,,,,,,,,,,
90,13,1.3,5,7,11,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.1333333333333333,0.9337499999999999,0.021333333333333333,3,1.8,0.8990277777777775,0.018,1.8,329,293597788666,100,275.3107843399048,687.7972416877747,275.49313139915466,2.4,0.9425833333333331,0.024,2.2,327.0,125914321520.0,100.0,216.7558844089508,2.2,0.9596388888888887,0.022,1.6,326.0,990676108683.0,100.0,195.73057293891907,,,,,,,,,,,,,,,,
91,13,1.3,5,7,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.905787037037037,0.021333333333333333,3,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,813.2131159305573,0.00144195556640625,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,,,,,,,,,,,,,,,,
92,13,1.3,5,7,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.905787037037037,0.021333333333333333,3,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,813.2131159305573,0.0010802745819091797,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,,,,,,,,,,,,,,,,
93,13,1.3,5,7,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.905787037037037,0.021333333333333333,3,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,813.2131159305573,0.0010364055633544922,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,,,,,,,,,,,,,,,,
94,13,1.3,5,7,11,12,10,12,9,13,11,12,10,12,10,13,10,11,0,0,0,0,0,0,3.933333333333333,5.8,0.9387555114638446,0.057999999999999996,3,5.0,0.9248048941798942,0.05,4.6,334,293597788666,100,396.67577362060547,990.3056581020355,397.0008053779602,6.2,0.9333531746031744,0.062,3.4,332.0,125914321520.0,100.0,323.5424129962921,6.2,0.9581084656084655,0.062,3.8,331.0,990676108683.0,100.0,270.08747148513794,,,,,,,,,,,,,,,,
95,13,1.3,5,7,11,12,10,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.0,2.1333333333333333,0.9337499999999999,0.021333333333333333,3,1.8,0.8990277777777775,0.018,0.8,339,293597788666,100,258.4158282279968,633.636438369751,258.94806432724,2.4,0.9425833333333331,0.024,0.4,337.0,125914321520.0,100.0,199.02717781066895,2.2,0.9596388888888887,0.022,1.8,336.0,990676108683.0,100.0,176.1934323310852,,,,,,,,,,,,,,,,
96,13,1.3,5,8,11,13,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.1,3.7,0.9308749999999999,0.037,4,3.4,0.8968055555555553,0.034,0.8,344,293597788666,100,360.5047028064728,1187.8158791065216,360.69352197647095,3.6,0.9596296296296295,0.036,2.6,342.0,125914321520.0,100.0,230.20001029968262,3.8,0.9423240740740739,0.038,2.4,341.0,990676108683.0,100.0,305.0543375015259,4.0,0.9247407407407406,0.04,2.6,343.0,633356605068.0,100.0,292.05682849884033,,,,,,,,
97,13,1.3,5,8,11,12,10,12,11,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.6,0.9357569444444442,0.036000000000000004,4,3.4,0.9348796296296296,0.034,1.6,349,293597788666,100,214.1536762714386,1015.4438216686249,337.61046290397644,3.4,0.9216574074074071,0.034,2.0,347.0,125914321520.0,100.0,305.4247019290924,3.8,0.9737499999999999,0.038,2.4,346.0,990676108683.0,100.0,158.5718433856964,3.8,0.9127407407407407,0.038,1.8,348.0,633356605068.0,100.0,337.29360008239746,,,,,,,,
98,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0014486312866210938,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
99,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0010464191436767578,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
100,13,1.3,5,8,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0.9274652777777777,0.02,4,1.6,0.8984374999999998,0.016,1.0,354,293597788666,100,236.14251947402954,798.8381481170654,236.64750623703003,2.0,0.9278124999999997,0.02,1.2,352.0,125914321520.0,100.0,197.88550901412964,2.2,0.9561805555555554,0.022,1.0,351.0,990676108683.0,100.0,160.98139476776123,2.2,0.9274305555555555,0.022,0.8,353.0,633356605068.0,100.0,203.82872486114502,,,,,,,,
101,13,1.3,5,8,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,2.0,0.9274652777777777,0.02,4,1.6,0.8984374999999998,0.016,0.8,324,293597788666,100,260.8066477775574,873.3217244148254,0.0014548301696777344,2.0,0.9278124999999997,0.02,1.0,322.0,125914321520.0,100.0,215.4840545654297,2.2,0.9561805555555554,0.022,1.6,321.0,990676108683.0,100.0,176.22462511062622,2.2,0.9274305555555555,0.022,2.0,323.0,633356605068.0,100.0,220.80639696121216,,,,,,,,
102,13,1.3,5,8,11,12,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.45,2.3,0.9326736111111109,0.023,4,1.8,0.8990277777777775,0.018,0.4,204,293597788666,100,257.15532970428467,845.924026966095,0.004522085189819336,2.4,0.9425833333333331,0.024,1.4,202.0,125914321520.0,100.0,198.56377291679382,2.2,0.9596388888888887,0.022,2.8,201.0,990676108683.0,100.0,177.11041259765625,2.8,0.9294444444444443,0.028,1.2,203.0,633356605068.0,100.0,213.09451174736023,,,,,,,,
103,27,2.7,5,8,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.7499999999999996,0.9211284722222219,0.0275,4,2.6,0.9134027777777776,0.026,3.0,359,293597788666,100,240.4751660823822,917.90766954422,240.66202330589294,2.8,0.9307291666666664,0.028,2.4,357.0,125914321520.0,100.0,208.0521035194397,2.8,0.9315277777777775,0.028,1.0,356.0,990676108683.0,100.0,229.79693984985352,2.8,0.9088541666666665,0.028,1.8,358.0,633356605068.0,100.0,239.58346009254456,,,,,,,,
104,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0011446475982666016,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
105,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0009968280792236328,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
106,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0009818077087402344,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
107,13,1.3,5,8,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0009653568267822266,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
108,13,1.3,5,9,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0.9274652777777777,0.02,4,1.6,0.8984374999999998,0.016,1.0,354,293597788666,100,236.14251947402954,798.8381481170654,0.0012776851654052734,2.0,0.9278124999999997,0.02,1.2,352.0,125914321520.0,100.0,197.88550901412964,2.2,0.9561805555555554,0.022,1.0,351.0,990676108683.0,100.0,160.98139476776123,2.2,0.9274305555555555,0.022,0.8,353.0,633356605068.0,100.0,203.82872486114502,,,,,,,,
109,13,1.3,5,9,11,12,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.75,0.9298871527777777,0.027499999999999997,4,2.8,0.9304398148148147,0.028,2.0,364,293597788666,100,197.52724742889404,920.5972847938538,289.5487973690033,2.6,0.9053587962962961,0.026,1.0,362.0,125914321520.0,100.0,289.24375104904175,2.6,0.9294907407407407,0.026,2.6,361.0,990676108683.0,100.0,267.0137588977814,3.0,0.9542592592592591,0.03,1.2,363.0,633356605068.0,100.0,166.8125274181366,,,,,,,,
110,13,1.3,5,9,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,2.0500000000000003,0.9265538194444443,0.0205,4,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,228.42610907554626,807.3252596855164,228.6195011138916,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,202.158141374588,2.2,0.9561805555555554,0.022,1.8,366.0,990676108683.0,100.0,164.73352003097534,2.2,0.9274305555555555,0.022,0.8,368.0,633356605068.0,100.0,212.00748920440674,,,,,,,,
111,13,1.3,5,9,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.65,0.9532696759259258,0.0265,4,2.6,0.929097222222222,0.026,1.2,319,293597788666,100,193.13439989089966,689.2989346981049,0.0016644001007080078,2.4,0.972384259259259,0.024,1.6,317.0,125914321520.0,100.0,156.28134894371033,3.0,0.9451388888888889,0.03,1.8,316.0,990676108683.0,100.0,189.29700994491577,2.6,0.9664583333333333,0.026,2.0,318.0,633356605068.0,100.0,150.5861759185791,,,,,,,,
112,13,1.3,5,9,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.65,0.9532696759259258,0.0265,4,2.6,0.929097222222222,0.026,1.6,374,293597788666,100,193.54592514038086,685.4373662471771,193.97230315208435,2.4,0.972384259259259,0.024,0.6,372.0,125914321520.0,100.0,156.7058527469635,3.0,0.9451388888888889,0.03,1.4,371.0,990676108683.0,100.0,188.25745844841003,2.6,0.9664583333333333,0.026,2.0,373.0,633356605068.0,100.0,146.92812991142273,,,,,,,,
113,13,1.3,5,9,11,12,10,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.2,2.3,0.9326736111111109,0.023,4,1.8,0.8990277777777775,0.018,0.8,339,293597788666,100,258.4158282279968,849.9001684188843,0.0014562606811523438,2.4,0.9425833333333331,0.024,0.4,337.0,125914321520.0,100.0,199.02717781066895,2.2,0.9596388888888887,0.022,1.8,336.0,990676108683.0,100.0,176.1934323310852,2.8,0.9294444444444443,0.028,1.8,338.0,633356605068.0,100.0,216.2637300491333,,,,,,,,
114,13,1.3,5,9,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.0010476112365722656,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
115,13,1.3,5,9,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,2.0,0.9274652777777777,0.02,4,1.6,0.8984374999999998,0.016,0.8,324,293597788666,100,260.8066477775574,873.3217244148254,0.0009996891021728516,2.0,0.9278124999999997,0.02,1.0,322.0,125914321520.0,100.0,215.4840545654297,2.2,0.9561805555555554,0.022,1.6,321.0,990676108683.0,100.0,176.22462511062622,2.2,0.9274305555555555,0.022,2.0,323.0,633356605068.0,100.0,220.80639696121216,,,,,,,,
116,13,1.3,5,9,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,2.0500000000000003,0.9265538194444443,0.0205,4,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,228.42610907554626,807.3252596855164,0.0010116100311279297,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,202.158141374588,2.2,0.9561805555555554,0.022,1.8,366.0,990676108683.0,100.0,164.73352003097534,2.2,0.9274305555555555,0.022,0.8,368.0,633356605068.0,100.0,212.00748920440674,,,,,,,,
117,13,1.3,5,9,10,12,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8000000000000003,0.9411241319444442,0.027999999999999997,4,2.4,0.9304166666666664,0.024,2.6,379,293597788666,100,222.59409356117249,917.5025141239166,269.82207798957825,3.0,0.956440972222222,0.03,3.2,377.0,125914321520.0,100.0,209.9975335597992,3.0,0.9584895833333331,0.03,2.2,376.0,990676108683.0,100.0,215.13617300987244,2.8,0.9191493055555555,0.028,3.2,378.0,633356605068.0,100.0,269.7747139930725,,,,,,,,
118,13,1.3,5,9,10,12,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.9265943287037035,0.024,4,2.0,0.8922685185185184,0.02,2.2,384,293597788666,100,315.45277643203735,991.7274029254913,315.8956809043884,2.6,0.9484837962962961,0.026,1.6,382.0,125914321520.0,100.0,210.0759813785553,2.6,0.9400462962962961,0.026,1.2,381.0,990676108683.0,100.0,245.4022879600525,2.4,0.9255787037037035,0.024,1.2,383.0,633356605068.0,100.0,220.7963571548462,,,,,,,,
119,13,1.3,5,9,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.1500000000000004,0.9150192901234567,0.021500000000000002,4,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1010.9220688343048,0.001422882080078125,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,,,,,,,,
120,13,1.3,5,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9194259259259259,0.0216,5,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1227.0307533740997,0.0011551380157470703,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,2.2,0.9370524691358023,0.022,2.0,245.0,809132025421.0,100.0,216.10868453979492
121,13,1.3,5,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9194259259259259,0.0216,5,2.0,0.876898148148148,0.02,1.2,249,293597788666,100,305.4224326610565,1227.0307533740997,0.0009093284606933594,2.0,0.9416358024691357,0.02,2.0,247.0,125914321520.0,100.0,222.39706659317017,2.4,0.8988271604938273,0.024,1.8,246.0,990676108683.0,100.0,285.39361667633057,2.2,0.942716049382716,0.022,1.2,248.0,633356605068.0,100.0,197.70895290374756,2.2,0.9370524691358023,0.022,2.0,245.0,809132025421.0,100.0,216.10868453979492
122,13,1.3,5,10,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9314907407407406,0.0152,5,1.4,0.8966666666666665,0.014,0.8,389,293597788666,100,210.50681734085083,873.5391676425934,210.82371926307678,1.4,0.9265277777777775,0.014,0.8,387.0,125914321520.0,100.0,168.05814909934998,1.6,0.9348611111111111,0.016,0.2,386.0,990676108683.0,100.0,163.28689312934875,1.8,0.945,0.018,1.0,388.0,633356605068.0,100.0,174.61083436012268,1.4,0.9543981481481479,0.014,1.6,385.0,809132025421.0,100.0,157.07647371292114
