0.035 0.9245138888888889 1.1 
0.018000000000000002 0.9272145061728394 1.3 
0.0215 0.9334288194444442 1.1500000000000001 
0.021199999999999997 0.923884259259259 1.2400000000000002 
0.019200000000000002 0.9422731481481479 1.0 
0.0176 0.9285617283950616 1.2 
0.019999999999999997 0.8989012345679012 1.4 
0.079 0.9206299603174602 4.8 
0.022000000000000002 0.9439197530864196 1.6500000000000001 
0.027600000000000003 0.9241874999999997 1.6800000000000002 
0.0264 0.9444652777777776 2.4799999999999995 
0.092 0.9248313492063492 9.0 
