,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,17,1.7,5,6,9,11,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.733333333333333,0.9525740740740739,0.027333333333333334,3,2.8,0.9568611111111108,0.028,2.0,325,176125337656,100,785.504109621048,2329.096733570099,818.6896417140961,2.6,0.9659166666666665,0.026,1.6,329.0,307126938023.0,100.0,724.9402713775635,2.8,0.9349444444444442,0.028,2.2,328.0,210514558348.0,100.0,818.6523525714874,,,,,,,,,,,,,,,,
74,18,1.8,5,6,9,11,12,13,9,12,12,14,9,11,11,12,11,12,11,13,0,0,0,0,3.1999999999999997,6.800000000000001,0.9088020833333332,0.068,3,6.4,0.9105150462962962,0.064,2.8,330,176125337656,100,1573.5949273109436,4762.273739814758,1689.0168843269348,6.8,0.9185011574074072,0.068,2.4,334.0,307126938023.0,100.0,1499.7002792358398,7.2,0.8973900462962962,0.072,4.4,333.0,210514558348.0,100.0,1688.9785332679749,,,,,,,,,,,,,,,,
75,16,1.6,5,6,9,11,9,12,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,2.733333333333333,5.066666666666666,0.939395576131687,0.05066666666666667,3,5.0,0.9368287037037036,0.05,2.8,335,176125337656,100,1086.8665120601654,3169.3463468551636,1168.723869085312,4.8,0.9462499999999997,0.048,2.8,339.0,307126938023.0,100.0,994.7108380794525,5.4,0.9351080246913578,0.054,2.6,338.0,210514558348.0,100.0,1087.7689967155457,,,,,,,,,,,,,,,,
76,18,1.8,5,6,9,11,10,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4,4.466666666666666,0.9331574074074073,0.04466666666666667,3,4.6,0.9457222222222221,0.046,1.6,340,176125337656,100,1005.7717924118042,3130.3895950317383,1081.9068536758423,4.8,0.9192870370370368,0.048,2.8,344.0,307126938023.0,100.0,1073.8179173469543,4.0,0.9344629629629629,0.04,2.8,343.0,210514558348.0,100.0,1050.7998852729797,,,,,,,,,,,,,,,,
77,12,1.2,5,6,11,13,10,11,9,13,9,11,10,11,12,13,0,0,0,0,0,0,0,0,3.866666666666667,4.2,0.9456674382716047,0.042,3,3.8,0.9388194444444443,0.038,3.8,345,176125337656,100,1129.5401039123535,3302.396388053894,1171.3080911636353,4.4,0.9508796296296295,0.044,4.2,349.0,307126938023.0,100.0,1061.6140403747559,4.4,0.9473032407407405,0.044,3.6,348.0,210514558348.0,100.0,1111.2422437667847,,,,,,,,,,,,,,,,
78,18,1.8,5,6,12,14,12,14,10,12,10,12,9,11,10,11,9,10,0,0,0,0,0,0,3.4,5.8,0.9013955026455026,0.057999999999999996,3,5.8,0.89625,0.058,3.0,350,176125337656,100,1605.7766020298004,4675.070085525513,1605.7859132289886,6.0,0.898174603174603,0.06,3.6,354.0,307126938023.0,100.0,1563.862666606903,5.6,0.9097619047619048,0.056,3.6,353.0,210514558348.0,100.0,1505.4308168888092,,,,,,,,,,,,,,,,
79,18,1.8,5,6,12,14,10,12,10,11,10,14,12,14,10,12,10,12,11,12,0,0,0,0,4.933333333333334,8.066666666666666,0.9033535879629628,0.08066666666666666,3,8.0,0.9049652777777777,0.08,5.4,355,176125337656,100,1693.2759940624237,5162.0966811180115,1777.7583696842194,8.0,0.917595486111111,0.08,4.8,359.0,307126938023.0,100.0,1691.2576043605804,8.2,0.8875,0.082,4.6,358.0,210514558348.0,100.0,1777.5630826950073,,,,,,,,,,,,,,,,
80,17,1.7,5,6,9,11,12,14,11,14,9,10,9,11,11,13,10,12,0,0,0,0,0,0,3.733333333333333,6.8,0.9113756613756611,0.068,3,6.8,0.9059126984126983,0.068,2.8,220,176125337656,100,1687.6694827079773,4741.654377222061,0.0013835430145263672,6.6,0.8706547619047618,0.066,4.0,224.0,307126938023.0,100.0,1866.9313697814941,7.0,0.9575595238095236,0.07,4.4,223.0,210514558348.0,100.0,1187.0535247325897,,,,,,,,,,,,,,,,
81,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.8,7.0,0.905978009259259,0.07,3,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1845.1386241912842,4939.376549243927,0.013189077377319336,6.8,0.9316145833333331,0.068,6.2,109.0,307126938023.0,100.0,1507.1365427970886,7.2,0.913310185185185,0.072,6.4,108.0,210514558348.0,100.0,1587.1013822555542,,,,,,,,,,,,,,,,
82,16,1.6,5,6,9,10,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.6666666666666665,0.9199629629629628,0.02666666666666666,3,2.6,0.9431666666666665,0.026,1.6,360,176125337656,100,927.8486106395721,3065.1843957901,1073.5958893299103,2.4,0.9081666666666663,0.024,1.4,364.0,307126938023.0,100.0,1063.885363817215,3.0,0.9085555555555554,0.03,1.2,363.0,210514558348.0,100.0,1073.450421333313,,,,,,,,,,,,,,,,
83,18,1.8,5,6,9,10,11,12,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.9333333333333336,0.9282499999999998,0.03933333333333333,3,4.0,0.9314166666666666,0.04,3.0,365,176125337656,100,996.0317895412445,3073.7683465480804,1078.8855283260345,4.0,0.9232499999999998,0.04,2.0,369.0,307126938023.0,100.0,1061.5360143184662,3.8,0.9300833333333332,0.038,3.4,368.0,210514558348.0,100.0,1016.2005426883698,,,,,,,,,,,,,,,,
84,11,1.1,5,7,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.4,4.866666666666666,0.964122574955908,0.04866666666666667,3,4.8,0.9483664021164021,0.048,3.4,370,176125337656,100,1071.4570455551147,3043.1070580482483,1071.466626882553,5.0,0.9813690476190474,0.05,3.2,374.0,307126938023.0,100.0,907.3970205783844,4.8,0.9626322751322748,0.048,3.6,373.0,210514558348.0,100.0,1064.2529919147491,,,,,,,,,,,,,,,,
85,13,1.3,5,7,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.266666666666667,5.3999999999999995,0.9210251322751323,0.054,3,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1538.6816003322601,4328.505873918533,0.00138092041015625,5.8,0.9344179894179893,0.058,3.4,119.0,307126938023.0,100.0,1253.5246860980988,5.2,0.9119246031746032,0.052,3.6,118.0,210514558348.0,100.0,1536.2995874881744,,,,,,,,,,,,,,,,
86,18,1.8,5,7,12,14,10,13,10,13,10,12,10,11,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.466666666666666,0.9207690329218107,0.06466666666666666,3,6.6,0.9008564814814815,0.066,3.6,375,176125337656,100,1455.9804475307465,3930.4827120304108,1455.989354133606,6.2,0.9243518518518518,0.062,3.2,379.0,307126938023.0,100.0,1302.142424583435,6.6,0.9370987654320987,0.066,4.6,378.0,210514558348.0,100.0,1172.3598399162292,,,,,,,,,,,,,,,,
87,18,1.8,5,7,12,14,9,11,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,3.4,6.0,0.9031790123456789,0.06,3,6.0,0.8571759259259258,0.06,3.0,380,176125337656,100,1632.929893732071,4187.80548119545,1632.9471611976624,6.0,0.9319675925925924,0.06,2.6,384.0,307126938023.0,100.0,1231.389196395874,6.0,0.9203935185185185,0.06,4.6,383.0,210514558348.0,100.0,1323.4863910675049,,,,,,,,,,,,,,,,
88,15,1.5,5,7,9,10,11,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.1999999999999997,0.9332870370370369,0.032,3,3.4,0.921083333333333,0.034,0.6,385,176125337656,100,1015.1763787269592,2928.213082551956,1044.5616390705109,3.0,0.9471944444444442,0.03,3.0,389.0,307126938023.0,100.0,872.5492379665375,3.2,0.9315833333333332,0.032,1.8,388.0,210514558348.0,100.0,1040.4874658584595,,,,,,,,,,,,,,,,
89,13,1.3,5,7,9,11,12,14,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,2.2666666666666666,3.866666666666667,0.9308179012345678,0.03866666666666666,3,3.6,0.9326851851851851,0.036,1.0,390,176125337656,100,1124.4481341838837,3190.677064180374,1152.5596458911896,3.8,0.9176697530864195,0.038,2.2,394.0,307126938023.0,100.0,1152.3733806610107,4.2,0.9420987654320987,0.042,3.6,393.0,210514558348.0,100.0,913.8555493354797,,,,,,,,,,,,,,,,
90,18,1.8,5,7,12,14,11,13,10,11,11,14,10,12,10,11,12,13,0,0,0,0,0,0,4.133333333333334,5.666666666666667,0.917085537918871,0.05666666666666667,3,5.8,0.9283201058201057,0.058,3.2,395,176125337656,100,1289.1877920627594,4029.026225090027,1424.4673013687134,5.6,0.9262830687830687,0.056,4.8,399.0,307126938023.0,100.0,1315.5405640602112,5.6,0.896653439153439,0.056,4.4,398.0,210514558348.0,100.0,1424.2978689670563,,,,,,,,,,,,,,,,
91,18,1.8,5,7,12,14,11,13,10,12,10,13,12,14,9,11,10,11,9,10,0,0,0,0,4.533333333333332,7.533333333333334,0.8969270833333333,0.07533333333333332,3,7.2,0.8844212962962962,0.072,2.8,400,176125337656,100,2003.4735958576202,5714.498589992523,2003.4834690093994,7.6,0.9121354166666665,0.076,5.2,404.0,307126938023.0,100.0,1788.9668865203857,7.8,0.894224537037037,0.078,5.6,403.0,210514558348.0,100.0,1922.0581076145172,,,,,,,,,,,,,,,,
92,17,1.7,5,7,9,11,12,14,9,10,11,14,9,10,9,11,9,10,0,0,0,0,0,0,2.6666666666666665,5.733333333333333,0.9344951499118165,0.05733333333333334,3,5.8,0.9474867724867723,0.058,1.2,405,176125337656,100,1182.8929772377014,3796.587456703186,1325.1120364665985,5.8,0.9323941798941798,0.058,3.0,409.0,307126938023.0,100.0,1288.6311004161835,5.6,0.9236044973544972,0.056,3.8,408.0,210514558348.0,100.0,1325.0633790493011,,,,,,,,,,,,,,,,
93,17,1.7,5,7,10,13,12,14,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,3.733333333333333,6.0,0.9153240740740739,0.06,3,6.2,0.8994058641975307,0.062,2.8,410,176125337656,100,1658.538980960846,4718.644599437714,1658.5574741363525,6.0,0.9289506172839506,0.06,3.2,414.0,307126938023.0,100.0,1463.1669836044312,5.8,0.9176157407407405,0.058,5.2,413.0,210514558348.0,100.0,1596.9386348724365,,,,,,,,,,,,,,,,
94,13,1.3,5,7,12,14,10,12,10,13,10,14,12,14,9,11,11,13,12,13,0,0,0,0,4.933333333333334,8.4,0.9508275462962962,0.084,3,8.0,0.9544299768518518,0.08,4.2,415,176125337656,100,1180.883248090744,3867.7065386772156,1358.1920146942139,8.4,0.9447743055555553,0.084,5.4,419.0,307126938023.0,100.0,1358.145961523056,8.8,0.9532783564814813,0.088,5.2,418.0,210514558348.0,100.0,1328.6773290634155,,,,,,,,,,,,,,,,
95,17,1.7,5,7,9,11,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.733333333333333,0.9651929012345678,0.03733333333333333,3,3.6,0.9810648148148148,0.036,2.0,420,176125337656,100,706.5791885852814,2246.9061291217804,838.7240204811096,4.0,0.9757407407407405,0.04,2.4,424.0,307126938023.0,100.0,701.7624206542969,3.6,0.938773148148148,0.036,3.0,423.0,210514558348.0,100.0,838.5645198822021,,,,,,,,,,,,,,,,
96,18,1.8,5,8,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.8,7.45,0.9027039930555554,0.0745,4,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1854.673299074173,6568.740008831024,0.0013964176177978516,7.2,0.933298611111111,0.072,4.8,204.0,307126938023.0,100.0,1458.8159856796265,7.8,0.9163107638888888,0.078,5.4,203.0,210514558348.0,100.0,1473.8091781139374,7.4,0.8883333333333332,0.074,5.4,201.0,172463627866.0,100.0,1781.4415459632874,,,,,,,,
97,19,1.9,5,8,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,5.15,7.699999999999999,0.9348480902777776,0.077,4,7.8,0.9666319444444442,0.078,4.8,425,176125337656,100,997.9735832214355,5198.928449869156,1446.377683877945,7.6,0.9299826388888888,0.076,6.0,429.0,307126938023.0,100.0,1391.822021484375,8.0,0.9353645833333332,0.08,5.8,428.0,210514558348.0,100.0,1362.8393092155457,7.4,0.9074131944444443,0.074,4.0,426.0,172463627866.0,100.0,1446.2935359477997,,,,,,,,
98,18,1.8,5,8,12,14,12,14,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.5,4.9,0.9190567129629629,0.049,4,4.8,0.9181712962962961,0.048,2.2,430,176125337656,100,1289.7934861183167,5126.503993272781,1374.1665172576904,5.0,0.9069675925925925,0.05,2.4,434.0,307126938023.0,100.0,1372.2666952610016,4.8,0.900486111111111,0.048,2.0,433.0,210514558348.0,100.0,1359.7967441082,5.0,0.9506018518518516,0.05,3.4,431.0,172463627866.0,100.0,1104.647067785263,,,,,,,,
99,18,1.8,5,8,12,14,10,12,10,12,10,13,12,14,10,12,10,11,9,10,0,0,0,0,3.95,7.5,0.8978313078703704,0.075,4,7.2,0.8844212962962962,0.072,3.4,435,176125337656,100,1956.3322939872742,7473.651687383652,1956.3426282405853,7.6,0.9121354166666665,0.076,4.2,439.0,307126938023.0,100.0,1797.6696767807007,7.8,0.894224537037037,0.078,5.4,438.0,210514558348.0,100.0,1874.2902250289917,7.4,0.9005439814814814,0.074,2.8,436.0,172463627866.0,100.0,1845.3594915866852,,,,,,,,
100,18,1.8,5,8,9,11,10,12,9,10,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.25,4.95,0.9318402777777776,0.0495,4,5.0,0.9494675925925925,0.05,3.2,440,176125337656,100,1081.001294851303,4972.125992059708,1336.3776321411133,4.8,0.933634259259259,0.048,3.2,444.0,307126938023.0,100.0,1260.3360466957092,5.0,0.9124768518518517,0.05,3.2,443.0,210514558348.0,100.0,1336.1575102806091,5.0,0.9317824074074071,0.05,3.4,441.0,172463627866.0,100.0,1294.6311402320862,,,,,,,,
101,12,1.2,5,8,12,14,11,13,9,12,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.15,6.8999999999999995,0.9335763888888887,0.069,4,6.8,0.9339120370370368,0.068,3.6,445,176125337656,100,1409.4357080459595,5456.92551612854,1516.1442925930023,7.2,0.9465104166666665,0.072,3.8,449.0,307126938023.0,100.0,1266.3898899555206,7.2,0.9483188657407405,0.072,4.2,448.0,210514558348.0,100.0,1265.0597622394562,6.4,0.9055642361111109,0.064,5.0,446.0,172463627866.0,100.0,1516.0401558876038,,,,,,,,
102,22,2.2,5,8,10,12,11,13,10,11,10,12,12,14,9,11,10,11,11,12,0,0,0,0,4.2,7.1,0.9227430555555554,0.07100000000000001,4,7.2,0.9434027777777776,0.072,2.8,450,176125337656,100,1253.4817357063293,5687.274506807327,1546.2194187641144,7.0,0.9117881944444443,0.07,4.2,454.0,307126938023.0,100.0,1464.951419353485,7.2,0.9290104166666665,0.072,4.0,453.0,210514558348.0,100.0,1422.7106199264526,7.0,0.9067708333333331,0.07,5.8,451.0,172463627866.0,100.0,1546.1307318210602,,,,,,,,
103,18,1.8,5,8,10,12,10,11,10,14,12,14,10,12,10,11,11,12,0,0,0,0,0,0,4.0,6.1499999999999995,0.9197222222222221,0.0615,4,6.0,0.9065972222222222,0.06,2.2,455,176125337656,100,1346.0126285552979,4974.139487028122,1376.5221998691559,6.2,0.9241269841269839,0.062,4.8,459.0,307126938023.0,100.0,1205.98508810997,6.2,0.9032638888888888,0.062,3.2,458.0,210514558348.0,100.0,1376.478490114212,6.2,0.9449007936507936,0.062,5.8,456.0,172463627866.0,100.0,1045.663280248642,,,,,,,,
104,17,1.7,5,8,10,12,11,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.45,3.9000000000000004,0.9367847222222221,0.039,4,4.0,0.9610277777777776,0.04,2.6,460,176125337656,100,728.879251241684,3585.5543689727783,1034.979112148285,3.8,0.9172499999999999,0.038,2.2,464.0,307126938023.0,100.0,1033.0556893348694,3.8,0.9134166666666665,0.038,3.2,463.0,210514558348.0,100.0,1012.6188526153564,4.0,0.9554444444444442,0.04,1.8,461.0,172463627866.0,100.0,811.0005757808685,,,,,,,,
105,16,1.6,5,8,9,11,10,14,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.65,4.55,0.9434965277777776,0.0455,4,4.4,0.9376527777777776,0.044,2.4,465,176125337656,100,1029.515769481659,3905.4297409057617,1052.0440752506256,4.6,0.955736111111111,0.046,3.0,469.0,307126938023.0,100.0,885.6332683563232,4.6,0.9269861111111108,0.046,2.6,468.0,210514558348.0,100.0,1051.994992017746,4.6,0.9536111111111112,0.046,2.6,466.0,172463627866.0,100.0,938.2857110500336,,,,,,,,
106,14,1.4,5,8,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.5500000000000003,0.9437760416666665,0.025500000000000002,4,2.6,0.957048611111111,0.026,1.8,470,176125337656,100,729.527973651886,3107.5044672489166,839.5607976913452,2.4,0.9532291666666666,0.024,2.2,474.0,307126938023.0,100.0,755.4040746688843,2.6,0.9394097222222221,0.026,1.8,473.0,210514558348.0,100.0,783.1046860218048,2.6,0.9254166666666666,0.026,0.8,471.0,172463627866.0,100.0,839.4677329063416,,,,,,,,
107,17,1.7,5,8,9,11,9,12,11,13,9,10,11,13,11,13,10,12,0,0,0,0,0,0,3.7500000000000004,6.9,0.9167939814814814,0.069,4,6.8,0.9121097883597882,0.068,2.6,475,176125337656,100,1655.2917864322662,6323.582909345627,1728.95955991745,7.0,0.8915476190476189,0.07,3.4,479.0,307126938023.0,100.0,1728.7754607200623,7.0,0.9427050264550262,0.07,3.8,478.0,210514558348.0,100.0,1373.790580034256,6.8,0.920813492063492,0.068,5.2,476.0,172463627866.0,100.0,1565.7250821590424,,,,,,,,
108,17,1.7,5,9,10,12,9,11,12,14,10,13,11,13,10,11,11,13,11,13,0,0,0,0,4.25,8.0,0.9098741319444443,0.08,4,7.4,0.9213599537037036,0.074,3.8,480,176125337656,100,1605.2641072273254,6568.404017925262,1899.7917380332947,8.4,0.9461921296296295,0.084,5.0,484.0,307126938023.0,100.0,1315.6390709877014,8.0,0.895949074074074,0.08,4.2,483.0,210514558348.0,100.0,1747.7543730735779,8.2,0.8759953703703702,0.082,4.0,481.0,172463627866.0,100.0,1899.7464666366577,,,,,,,,
109,14,1.4,5,9,11,13,9,10,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,1.85,3.5,0.9388310185185182,0.035,4,3.2,0.9330092592592591,0.032,2.8,485,176125337656,100,1032.3817381858826,3929.570330619812,1150.8073017597198,3.8,0.9674074074074072,0.038,1.4,489.0,307126938023.0,100.0,788.2573120594025,3.8,0.9549768518518515,0.038,2.0,488.0,210514558348.0,100.0,958.2842636108398,3.2,0.8999305555555553,0.032,1.2,486.0,172463627866.0,100.0,1150.6470167636871,,,,,,,,
110,18,1.8,5,9,12,14,12,14,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.5,4.9,0.9190567129629629,0.049,4,4.8,0.9181712962962961,0.048,2.2,430,176125337656,100,1289.7934861183167,5126.503993272781,0.0013811588287353516,5.0,0.9069675925925925,0.05,2.4,434.0,307126938023.0,100.0,1372.2666952610016,4.8,0.900486111111111,0.048,2.0,433.0,210514558348.0,100.0,1359.7967441082,5.0,0.9506018518518516,0.05,3.4,431.0,172463627866.0,100.0,1104.647067785263,,,,,,,,
111,18,1.8,5,9,12,14,12,14,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.5,4.9,0.9190567129629629,0.049,4,4.8,0.9181712962962961,0.048,2.2,430,176125337656,100,1289.7934861183167,5126.503993272781,0.0010385513305664062,5.0,0.9069675925925925,0.05,2.4,434.0,307126938023.0,100.0,1372.2666952610016,4.8,0.900486111111111,0.048,2.0,433.0,210514558348.0,100.0,1359.7967441082,5.0,0.9506018518518516,0.05,3.4,431.0,172463627866.0,100.0,1104.647067785263,,,,,,,,
112,18,1.8,5,9,12,14,12,14,10,12,10,12,9,11,10,11,9,10,0,0,0,0,0,0,3.4,5.8,0.9056101190476189,0.058,4,5.8,0.89625,0.058,3.0,350,176125337656,100,1605.7766020298004,6150.742176055908,0.001043558120727539,6.0,0.898174603174603,0.06,3.6,354.0,307126938023.0,100.0,1563.862666606903,5.6,0.9097619047619048,0.056,3.6,353.0,210514558348.0,100.0,1505.4308168888092,5.8,0.9182539682539682,0.058,3.4,351.0,172463627866.0,100.0,1475.6720905303955,,,,,,,,
113,18,1.8,5,9,12,14,10,12,10,11,10,13,12,14,9,11,10,11,12,13,0,0,0,0,4.5,7.05,0.9026591435185185,0.07050000000000001,4,7.0,0.8730092592592592,0.07,4.0,490,176125337656,100,1829.5046479701996,6504.510106801987,1829.5155658721924,6.8,0.9316145833333331,0.068,5.2,494.0,307126938023.0,100.0,1438.5854194164276,7.2,0.913310185185185,0.072,5.0,493.0,210514558348.0,100.0,1519.1582674980164,7.2,0.8927025462962962,0.072,3.8,491.0,172463627866.0,100.0,1717.2617719173431,,,,,,,,
114,16,1.6,5,9,9,10,11,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.35,2.65,0.9179999999999998,0.026499999999999996,4,2.6,0.9431666666666665,0.026,1.2,495,176125337656,100,979.5660994052887,4238.95388841629,1097.5500800609589,2.4,0.9081666666666663,0.024,1.6,499.0,307126938023.0,100.0,1093.0520977973938,3.0,0.9085555555555554,0.03,1.2,498.0,210514558348.0,100.0,1095.5221552848816,2.6,0.9121111111111109,0.026,1.4,496.0,172463627866.0,100.0,1070.8135359287262,,,,,,,,
115,18,1.8,5,9,10,12,9,10,10,13,12,14,9,11,9,11,0,0,0,0,0,0,0,0,4.25,6.0,0.9079764660493826,0.06,4,6.0,0.8558564814814814,0.06,3.4,500,176125337656,100,1718.3740847110748,5832.840537786484,1718.3857307434082,5.8,0.9097067901234567,0.058,3.6,504.0,307126938023.0,100.0,1486.1376101970673,6.2,0.9139274691358024,0.062,5.6,503.0,210514558348.0,100.0,1464.828041791916,6.0,0.9524151234567899,0.06,4.4,501.0,172463627866.0,100.0,1163.5008010864258,,,,,,,,
116,16,1.6,5,9,9,11,9,11,10,13,12,14,9,10,11,12,10,11,9,10,0,0,0,0,3.35,6.25,0.938589409722222,0.0625,4,5.6,0.9372916666666664,0.056,2.8,505,176125337656,100,1416.1732993125916,5130.410642147064,1497.4090259075165,6.0,0.94390625,0.06,3.6,509.0,307126938023.0,100.0,1254.4151329994202,6.8,0.9045370370370369,0.068,4.0,508.0,210514558348.0,100.0,1495.464551448822,6.6,0.968622685185185,0.066,3.0,506.0,172463627866.0,100.0,964.3576583862305,,,,,,,,
117,17,1.7,5,9,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.8499999999999999,0.9547800925925923,0.0185,4,2.0,0.9874999999999998,0.02,1.0,510,176125337656,100,499.4642970561981,2388.0777044296265,665.9840388298035,1.8,0.964583333333333,0.018,0.8,514.0,307126938023.0,100.0,594.6099200248718,1.8,0.916296296296296,0.018,1.0,513.0,210514558348.0,100.0,665.7807722091675,1.8,0.9507407407407406,0.018,0.6,511.0,172463627866.0,100.0,628.222715139389,,,,,,,,
118,17,1.7,5,9,11,14,9,11,11,13,9,10,11,13,9,11,0,0,0,0,0,0,0,0,3.0999999999999996,6.0,0.9201948302469135,0.06,4,6.0,0.9255632716049383,0.06,2.8,515,176125337656,100,1323.9922232627869,5414.731257200241,1514.1993985176086,5.8,0.8955709876543209,0.058,3.2,519.0,307126938023.0,100.0,1514.1471717357635,6.0,0.9063734567901235,0.06,3.2,518.0,210514558348.0,100.0,1427.6512031555176,6.2,0.9532716049382715,0.062,3.2,516.0,172463627866.0,100.0,1148.940659046173,,,,,,,,
119,18,1.8,5,9,11,13,10,14,10,13,12,14,10,12,11,12,9,10,0,0,0,0,0,0,4.7,7.25,0.9129083994708993,0.0725,4,7.2,0.9040244708994708,0.072,5.0,520,176125337656,100,1604.4119238853455,6239.09863114357,1604.4235377311707,7.4,0.9129067460317459,0.074,5.8,524.0,307126938023.0,100.0,1545.7757549285889,7.0,0.9101951058201057,0.07,4.4,523.0,210514558348.0,100.0,1602.2863156795502,7.4,0.924507275132275,0.074,3.6,521.0,172463627866.0,100.0,1486.6246366500854,,,,,,,,
120,17,1.7,5,10,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.8800000000000001,0.9575370370370366,0.0188,5,2.0,0.9874999999999998,0.02,0.8,525,176125337656,100,512.0253474712372,3049.1339983940125,691.0877335071564,1.8,0.964583333333333,0.018,1.8,529.0,307126938023.0,100.0,616.1524963378906,1.8,0.916296296296296,0.018,1.4,528.0,210514558348.0,100.0,690.8914256095886,1.8,0.9507407407407406,0.018,1.4,526.0,172463627866.0,100.0,651.5749685764313,2.0,0.9685648148148145,0.02,1.2,527.0,345200359899.0,100.0,578.4897603988647
121,16,1.6,5,10,9,11,12,14,9,11,9,10,11,12,10,11,10,12,0,0,0,0,0,0,2.6,5.239999999999999,0.9415436507936507,0.0524,5,5.0,0.9475595238095237,0.05,3.4,530,176125337656,100,1308.995929479599,6526.466934204102,1317.7167563438416,5.4,0.9421825396825396,0.054,1.8,534.0,307126938023.0,100.0,1296.4845604896545,5.6,0.9375793650793648,0.056,3.2,533.0,210514558348.0,100.0,1317.5327198505402,5.4,0.9423809523809524,0.054,2.0,531.0,172463627866.0,100.0,1312.547063589096,4.8,0.938015873015873,0.048,2.6,532.0,345200359899.0,100.0,1290.9066607952118
122,22,2.2,5,10,12,14,12,14,10,12,10,14,9,11,10,11,12,13,0,0,0,0,0,0,5.72,7.4399999999999995,0.9502222222222221,0.0744,5,7.6,0.9476289682539683,0.076,5.6,535,176125337656,100,1288.9719462394714,6098.730064153671,1290.0640060901642,7.4,0.9393650793650793,0.074,3.4,539.0,307126938023.0,100.0,1289.8689758777618,7.6,0.9657837301587301,0.076,6.0,538.0,210514558348.0,100.0,1122.880588054657,7.6,0.9407242063492063,0.076,6.8,536.0,172463627866.0,100.0,1278.472084760666,7.0,0.9576091269841269,0.07,6.8,537.0,345200359899.0,100.0,1118.536469221115
123,18,1.8,5,10,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,5.000000000000001,7.360000000000001,0.9147343749999999,0.0736,5,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1854.673299074173,7678.5557651519775,0.0013706684112548828,7.2,0.933298611111111,0.072,4.8,204.0,307126938023.0,100.0,1458.8159856796265,7.8,0.9163107638888888,0.078,5.4,203.0,210514558348.0,100.0,1473.8091781139374,7.4,0.8883333333333332,0.074,5.4,201.0,172463627866.0,100.0,1781.4415459632874,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,1109.8157563209534
