,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,11,1.1,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9439907407407406,0.03266666666666667,3,3.2,0.9310925925925924,0.032,2.8,230,998528766714,100,242.82937955856323,652.4946458339691,0.0006139278411865234,3.6,0.9509166666666665,0.036,1.6,231.0,246549576131.0,100.0,217.58817839622498,3.0,0.9499629629629629,0.03,2.4,233.0,484473857846.0,100.0,192.0770878791809,,,,,,,,,,,,,,,,
74,11,1.1,5,6,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.0,0.9467824074074073,0.03,3,3.0,0.9683101851851851,0.03,2.4,210,998528766714,100,175.1213870048523,597.6580245494843,0.0005884170532226562,3.2,0.9159259259259259,0.032,1.8,211.0,246549576131.0,100.0,254.12654614448547,2.8,0.9561111111111109,0.028,3.2,213.0,484473857846.0,100.0,168.41009140014648,,,,,,,,,,,,,,,,
75,10,1.0,5,6,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0006070137023925781,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
76,11,1.1,5,6,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.0,0.9467824074074073,0.03,3,3.0,0.9683101851851851,0.03,2.4,210,998528766714,100,175.1213870048523,597.6580245494843,0.0006206035614013672,3.2,0.9159259259259259,0.032,1.8,211.0,246549576131.0,100.0,254.12654614448547,2.8,0.9561111111111109,0.028,3.2,213.0,484473857846.0,100.0,168.41009140014648,,,,,,,,,,,,,,,,
77,10,1.0,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0006110668182373047,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
78,10,1.0,5,6,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.533333333333333,0.9527469135802468,0.035333333333333335,3,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,701.5233500003815,0.0005965232849121094,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,,,,,,,,,,,,,,,,
79,11,1.1,5,6,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.733333333333333,0.9180956790123457,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1025.9153628349304,0.0005896091461181641,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,,,,,,,,,,,,,,,,
80,10,1.0,5,6,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.533333333333333,0.9527469135802468,0.035333333333333335,3,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,701.5233500003815,0.0005853176116943359,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,,,,,,,,,,,,,,,,
81,11,1.1,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9439907407407406,0.03266666666666667,3,3.2,0.9310925925925924,0.032,2.8,230,998528766714,100,242.82937955856323,652.4946458339691,0.0006020069122314453,3.6,0.9509166666666665,0.036,1.6,231.0,246549576131.0,100.0,217.58817839622498,3.0,0.9499629629629629,0.03,2.4,233.0,484473857846.0,100.0,192.0770878791809,,,,,,,,,,,,,,,,
82,11,1.1,5,6,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.733333333333333,0.9180956790123457,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1025.9153628349304,0.0005888938903808594,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,,,,,,,,,,,,,,,,
83,10,1.0,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0005900859832763672,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
84,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0006616115570068359,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
85,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0006172657012939453,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
86,11,1.1,5,7,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.733333333333333,0.9180956790123457,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1025.9153628349304,0.0005905628204345703,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,,,,,,,,,,,,,,,,
87,11,1.1,5,7,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.733333333333333,0.9180956790123457,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1025.9153628349304,0.0005860328674316406,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,,,,,,,,,,,,,,,,
88,10,1.0,5,7,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0005877017974853516,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
89,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0005946159362792969,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
90,10,1.0,5,7,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0005934238433837891,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
91,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0005848407745361328,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0005903244018554688,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
93,10,1.0,5,7,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.9546543209876542,0.030666666666666665,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,638.6178102493286,0.0006020069122314453,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0008058547973632812,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.0,0.9628125,0.03,3,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,523.8858070373535,0.0005850791931152344,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,,,,,,,,,,,,,,,,
96,10,1.0,5,8,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.05,0.9511921296296294,0.0305,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,897.5703980922699,0.0006728172302246094,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,258.9525878429413,,,,,,,,
97,10,1.0,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.000598907470703125,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
98,11,1.1,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0005993843078613281,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
99,11,1.1,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0005927085876464844,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
100,10,1.0,5,8,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9499999999999997,0.952037037037037,0.0295,4,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,834.704286813736,0.0005977153778076172,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,2.8,0.919710648148148,0.028,1.6,227.0,384821585325.0,100.0,310.81847977638245,,,,,,,,
101,10,1.0,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.00060272216796875,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
102,11,1.1,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0005822181701660156,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
103,10,1.0,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.0005936622619628906,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
104,10,1.0,5,8,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9499999999999997,0.952037037037037,0.0295,4,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,834.704286813736,0.0006084442138671875,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,2.8,0.919710648148148,0.028,1.6,227.0,384821585325.0,100.0,310.81847977638245,,,,,,,,
105,10,1.0,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.0005846023559570312,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
106,11,1.1,5,8,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.940564236111111,0.03,4,3.0,0.9683101851851851,0.03,2.4,210,998528766714,100,175.1213870048523,906.5810186862946,0.0005962848663330078,3.2,0.9159259259259259,0.032,1.8,211.0,246549576131.0,100.0,254.12654614448547,2.8,0.9561111111111109,0.028,3.2,213.0,484473857846.0,100.0,168.41009140014648,3.0,0.9219097222222221,0.03,0.8,212.0,384821585325.0,100.0,308.9229941368103,,,,,,,,
107,11,1.1,5,8,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.9321689814814813,0.0325,4,3.2,0.9310925925925924,0.032,2.8,230,998528766714,100,242.82937955856323,1006.4267191886902,0.0006000995635986328,3.6,0.9509166666666665,0.036,1.6,231.0,246549576131.0,100.0,217.58817839622498,3.0,0.9499629629629629,0.03,2.4,233.0,484473857846.0,100.0,192.0770878791809,3.2,0.8967037037037036,0.032,2.2,232.0,384821585325.0,100.0,353.93207335472107,,,,,,,,
108,11,1.1,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0006864070892333984,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
109,10,1.0,5,9,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9499999999999997,0.952037037037037,0.0295,4,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,834.704286813736,0.000598907470703125,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,2.8,0.919710648148148,0.028,1.6,227.0,384821585325.0,100.0,310.81847977638245,,,,,,,,
110,11,1.1,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0005991458892822266,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
111,11,1.1,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1,3.8000000000000003,0.9193749999999999,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1333.44753074646,0.0005829334259033203,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,,,,,,,,
112,11,1.1,5,9,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.9321689814814813,0.0325,4,3.2,0.9310925925925924,0.032,2.8,230,998528766714,100,242.82937955856323,1006.4267191886902,0.0005939006805419922,3.6,0.9509166666666665,0.036,1.6,231.0,246549576131.0,100.0,217.58817839622498,3.0,0.9499629629629629,0.03,2.4,233.0,484473857846.0,100.0,192.0770878791809,3.2,0.8967037037037036,0.032,2.2,232.0,384821585325.0,100.0,353.93207335472107,,,,,,,,
113,10,1.0,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.0006167888641357422,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
114,10,1.0,5,9,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.05,0.9511921296296294,0.0305,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,227.79235982894897,897.5703980922699,0.0005967617034912109,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,188.77258586883545,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,222.0528645515442,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,258.9525878429413,,,,,,,,
115,10,1.0,5,9,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9499999999999997,0.952037037037037,0.0295,4,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,155.41211342811584,834.704286813736,0.000598907470703125,3.0,0.954699074074074,0.03,1.4,226.0,246549576131.0,100.0,172.67571592330933,2.6,0.9573148148148147,0.026,2.2,228.0,484473857846.0,100.0,195.79797768592834,2.8,0.919710648148148,0.028,1.6,227.0,384821585325.0,100.0,310.81847977638245,,,,,,,,
116,10,1.0,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.0006041526794433594,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
117,11,1.1,5,9,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.3,0.9328379629629628,0.033,4,3.4,0.9345185185185183,0.034,1.0,235,998528766714,100,218.62350726127625,993.6531338691711,327.78009963035583,3.6,0.9508888888888887,0.036,1.2,236.0,246549576131.0,100.0,229.13420748710632,3.0,0.9432129629629629,0.03,2.6,238.0,484473857846.0,100.0,218.42032885551453,3.2,0.9027314814814813,0.032,2.0,237.0,384821585325.0,100.0,327.47509026527405,,,,,,,,
118,11,1.1,5,9,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.8000000000000003,0.9526475694444443,0.027999999999999997,4,2.8,0.9621874999999999,0.028,1.2,240,998528766714,100,192.43741989135742,765.6477601528168,214.81511306762695,3.0,0.9314236111111109,0.03,1.4,241.0,246549576131.0,100.0,214.516047000885,2.4,0.9503819444444441,0.024,1.2,243.0,484473857846.0,100.0,195.10365223884583,3.0,0.9665972222222221,0.03,0.2,242.0,384821585325.0,100.0,163.59064102172852,,,,,,,,
119,10,1.0,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.5,0.9478958333333332,0.035,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,250.44878458976746,986.5337011814117,0.0009276866912841797,4.2,0.9464722222222222,0.042,1.0,216.0,246549576131.0,100.0,257.62080693244934,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,193.45375847816467,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,285.0103511810303,,,,,,,,
120,11,1.1,5,10,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,311.42075657844543,1589.4628219604492,0.0005919933319091797,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,410.15651416778564,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,304.33809208869934,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,307.53216791152954,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,256.01529121398926
121,11,1.1,5,10,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,0.9539027777777775,0.027999999999999997,5,2.8,0.9621874999999999,0.028,1.2,240,998528766714,100,192.43741989135742,949.3171408176422,0.0005300045013427734,3.0,0.9314236111111109,0.03,1.4,241.0,246549576131.0,100.0,214.516047000885,2.4,0.9503819444444441,0.024,1.2,243.0,484473857846.0,100.0,195.10365223884583,3.0,0.9665972222222221,0.03,0.2,242.0,384821585325.0,100.0,163.59064102172852,2.8,0.9589236111111109,0.028,2.0,244.0,762328448421.0,100.0,183.66938066482544
122,11,1.1,5,10,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.04,0.9436203703703703,0.0304,5,3.0,0.9683101851851851,0.03,2.4,210,998528766714,100,175.1213870048523,1091.8736319541931,0.0005397796630859375,3.2,0.9159259259259259,0.032,1.8,211.0,246549576131.0,100.0,254.12654614448547,2.8,0.9561111111111109,0.028,3.2,213.0,484473857846.0,100.0,168.41009140014648,3.0,0.9219097222222221,0.03,0.8,212.0,384821585325.0,100.0,308.9229941368103,3.2,0.9558449074074072,0.032,2.2,214.0,762328448421.0,100.0,185.29261326789856
123,11,1.1,5,10,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.28,0.9346259259259257,0.0328,5,3.4,0.9345185185185183,0.034,1.0,235,998528766714,100,218.62350726127625,1219.2849686145782,0.0007352828979492188,3.6,0.9508888888888887,0.036,1.2,236.0,246549576131.0,100.0,229.13420748710632,3.0,0.9432129629629629,0.03,2.6,238.0,484473857846.0,100.0,218.42032885551453,3.2,0.9027314814814813,0.032,2.0,237.0,384821585325.0,100.0,327.47509026527405,3.2,0.9417777777777777,0.032,1.6,239.0,762328448421.0,100.0,225.6318347454071
