,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,43,4.3,5,6,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.066666666666666,0.9514248971193414,0.04066666666666666,3,4.0,0.9197993827160493,0.04,3.2,320,467782364096,100,595.9364008903503,1547.8916218280792,595.9451172351837,4.0,0.949043209876543,0.04,2.2,323.0,574418538297.0,100.0,556.7062394618988,4.2,0.985432098765432,0.042,4.8,324.0,773880189679.0,100.0,395.2489814758301,,,,,,,,,,,,,,,,
74,41,4.1,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.599999999999999,0.9437623456790124,0.056,3,5.6,0.9361111111111111,0.056,3.8,325,467782364096,100,948.5834317207336,2708.884985923767,948.5920104980469,5.6,0.941861111111111,0.056,4.4,328.0,574418538297.0,100.0,884.0772154331207,5.6,0.9533148148148147,0.056,5.4,329.0,773880189679.0,100.0,876.2243387699127,,,,,,,,,,,,,,,,
75,132,13.2,5,6,9,12,9,10,10,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,8.666666666666666,12.466666666666667,0.9614969135802468,0.12466666666666666,3,12.4,0.955162037037037,0.124,8.2,330,467782364096,100,875.6873347759247,2521.6372361183167,878.7722215652466,12.4,0.9571373456790123,0.124,8.0,333.0,574418538297.0,100.0,878.6391892433167,12.6,0.9721913580246913,0.126,9.8,334.0,773880189679.0,100.0,767.3107120990753,,,,,,,,,,,,,,,,
76,42,4.2,5,6,11,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.466666666666666,0.9547942386831276,0.05466666666666667,3,5.8,0.9766358024691358,0.058,3.2,335,467782364096,100,527.3878118991852,1767.1742565631866,708.0185329914093,5.4,0.9699537037037037,0.054,4.6,338.0,574418538297.0,100.0,531.9139409065247,5.2,0.9177932098765432,0.052,4.2,339.0,773880189679.0,100.0,707.8725037574768,,,,,,,,,,,,,,,,
77,42,4.2,5,6,11,14,9,10,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.666666666666667,0.9436851851851852,0.07666666666666666,3,7.6,0.9318333333333333,0.076,4.6,340,467782364096,100,1078.3043766021729,2944.848576068878,1078.3256363868713,7.4,0.9311666666666666,0.074,6.4,343.0,574418538297.0,100.0,1010.5921874046326,8.0,0.9680555555555556,0.08,6.0,344.0,773880189679.0,100.0,855.9520120620728,,,,,,,,,,,,,,,,
78,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,7.666666666666667,0.9474629629629628,0.07666666666666666,3,7.8,0.9458796296296293,0.078,1.6,120,467782364096,100,752.7529747486115,2371.8680765628815,0.0013620853424072266,7.6,0.9419259259259258,0.076,5.2,123.0,574418538297.0,100.0,817.4784028530121,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,801.6366989612579,,,,,,,,,,,,,,,,
79,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,7.666666666666667,0.9474629629629628,0.07666666666666666,3,7.8,0.9458796296296293,0.078,1.6,120,467782364096,100,752.7529747486115,2371.8680765628815,0.0009899139404296875,7.6,0.9419259259259258,0.076,5.2,123.0,574418538297.0,100.0,817.4784028530121,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,801.6366989612579,,,,,,,,,,,,,,,,
80,131,13.1,5,6,9,10,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.8,0.956747685185185,0.04800000000000001,3,4.8,0.9600694444444443,0.048,3.2,345,467782364096,100,570.2640426158905,1719.36674618721,580.0813364982605,4.8,0.9427430555555554,0.048,3.4,348.0,574418538297.0,100.0,580.0419223308563,4.8,0.9674305555555553,0.048,2.0,349.0,773880189679.0,100.0,569.0607812404633,,,,,,,,,,,,,,,,
81,42,4.2,5,6,9,12,9,10,10,13,12,14,10,14,12,14,10,11,0,0,0,0,0,0,8.799999999999999,11.4,0.9508531746031745,0.114,3,11.2,0.9405555555555554,0.112,9.0,350,467782364096,100,1318.2639560699463,3825.391381263733,1366.4474170207977,11.4,0.9452579365079364,0.114,8.2,353.0,574418538297.0,100.0,1366.4081642627716,11.6,0.9667460317460316,0.116,9.2,354.0,773880189679.0,100.0,1140.719260931015,,,,,,,,,,,,,,,,
82,162,16.2,5,6,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,2.9333333333333336,0.9750694444444443,0.029333333333333333,3,3.0,0.9881944444444443,0.03,2.0,355,467782364096,100,407.6972270011902,1286.4075207710266,470.4815447330475,2.8,0.9474999999999999,0.028,4.0,358.0,574418538297.0,100.0,470.3577690124512,3.0,0.9895138888888888,0.03,3.4,359.0,773880189679.0,100.0,408.35252475738525,,,,,,,,,,,,,,,,
83,132,13.2,5,6,10,11,9,10,10,12,11,14,10,13,12,14,0,0,0,0,0,0,0,0,7.8,11.666666666666666,0.9713734567901233,0.11666666666666665,3,11.6,0.9675462962962961,0.116,6.6,360,467782364096,100,823.712789773941,2416.7092871665955,856.2923810482025,11.6,0.9706867283950616,0.116,9.8,363.0,574418538297.0,100.0,828.4698672294617,11.8,0.9758873456790121,0.118,7.0,364.0,773880189679.0,100.0,764.5266301631927,,,,,,,,,,,,,,,,
84,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0013446807861328125,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
85,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0010609626770019531,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
86,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0010046958923339844,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
87,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0010182857513427734,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
88,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0013875961303710938,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
89,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.733333333333334,10.866666666666665,0.9607010582010581,0.10866666666666668,3,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,3375.309432029724,0.0010144710540771484,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,,,,,,,,,,,,,,,,
90,42,4.2,5,7,9,12,9,10,10,13,12,13,10,14,0,0,0,0,0,0,0,0,0,0,6.333333333333333,8.466666666666667,0.9547515432098764,0.08466666666666667,3,8.8,0.9672916666666665,0.088,6.4,365,467782364096,100,806.5926837921143,2651.980251789093,1043.698152065277,8.2,0.942537037037037,0.082,6.0,368.0,574418538297.0,100.0,969.1888811588287,8.4,0.954425925925926,0.084,6.6,369.0,773880189679.0,100.0,876.19868683815,,,,,,,,,,,,,,,,
91,173,17.3,5,7,10,11,9,10,10,11,12,14,10,13,12,14,10,11,0,0,0,0,0,0,8.133333333333333,11.0,0.9479122574955906,0.11,3,11.0,0.9521560846560844,0.11,9.0,370,467782364096,100,870.0896668434143,2677.163259267807,936.4955170154572,11.0,0.9484722222222223,0.11,8.2,373.0,574418538297.0,100.0,870.7724924087524,11.0,0.9431084656084653,0.11,7.2,374.0,773880189679.0,100.0,936.3011000156403,,,,,,,,,,,,,,,,
92,42,4.2,5,7,9,10,9,10,10,11,12,14,10,13,12,14,10,11,0,0,0,0,0,0,5.2,7.933333333333334,0.9575396825396824,0.07933333333333333,3,7.8,0.9404960317460315,0.078,4.0,375,467782364096,100,1093.510576248169,3077.71697306633,1118.5191571712494,8.0,0.9680820105820105,0.08,6.8,378.0,574418538297.0,100.0,995.8846299648285,8.0,0.9640410052910052,0.08,4.8,379.0,773880189679.0,100.0,988.3217668533325,,,,,,,,,,,,,,,,
93,132,13.2,5,7,10,12,9,10,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,5.933333333333333,8.733333333333333,0.9628796296296297,0.08733333333333333,3,8.6,0.9522407407407407,0.086,5.6,380,467782364096,100,712.6594624519348,1874.778225660324,712.6687481403351,8.6,0.9530370370370369,0.086,6.6,383.0,574418538297.0,100.0,656.4454896450043,9.0,0.9833611111111111,0.09,5.6,384.0,773880189679.0,100.0,505.673273563385,,,,,,,,,,,,,,,,
94,132,13.2,5,7,10,11,10,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,6.666666666666667,0.9433888888888885,0.06666666666666667,3,6.6,0.9344166666666662,0.066,3.0,385,467782364096,100,687.4731471538544,1988.325187444687,687.4825694561005,6.6,0.9350277777777775,0.066,5.6,388.0,574418538297.0,100.0,686.6118161678314,6.8,0.9607222222222221,0.068,5.2,389.0,773880189679.0,100.0,614.2402241230011,,,,,,,,,,,,,,,,
95,18,1.8,5,7,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.7999999999999994,0.9664814814814814,0.028,3,2.8,0.96304012345679,0.028,3.2,390,467782364096,100,597.8012228012085,1761.1762237548828,724.1067724227905,2.8,0.9581172839506173,0.028,2.0,393.0,574418538297.0,100.0,627.9819724559784,2.8,0.978287037037037,0.028,2.4,394.0,773880189679.0,100.0,535.3930284976959,,,,,,,,,,,,,,,,
96,42,4.2,5,8,12,14,11,13,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0,0,5.4,7.75,0.945798611111111,0.0775,4,8.0,0.9577083333333333,0.08,5.0,395,467782364096,100,1041.7876780033112,4264.959756374359,1081.0236446857452,7.6,0.9397530864197529,0.076,6.4,398.0,574418538297.0,100.0,1080.5579130649567,7.6,0.9348688271604938,0.076,5.0,399.0,773880189679.0,100.0,1080.8531119823456,7.8,0.9508641975308642,0.078,5.2,397.0,534371422464.0,100.0,1061.7610533237457,,,,,,,,
97,161,16.1,5,8,12,14,9,10,10,12,12,13,12,14,9,10,10,11,0,0,0,0,0,0,7.300000000000001,9.9,0.9528124999999998,0.099,4,9.8,0.940238095238095,0.098,7.4,400,467782364096,100,909.3105456829071,3496.2971177101135,909.3278722763062,10.0,0.9590873015873014,0.1,6.6,403.0,574418538297.0,100.0,838.925918340683,10.0,0.9554166666666666,0.1,8.6,404.0,773880189679.0,100.0,867.9806354045868,9.8,0.9565079365079363,0.098,6.6,402.0,534371422464.0,100.0,880.0800182819366,,,,,,,,
98,42,4.2,5,8,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.699999999999999,10.899999999999999,0.9608002645502645,0.109,4,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,4526.057137012482,0.0013976097106933594,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,11.0,0.9610978835978835,0.11,7.6,77.0,534371422464.0,100.0,1150.7477049827576,,,,,,,,
99,42,4.2,5,8,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.699999999999999,10.899999999999999,0.9608002645502645,0.109,4,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,4526.057137012482,0.0010318756103515625,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,11.0,0.9610978835978835,0.11,7.6,77.0,534371422464.0,100.0,1150.7477049827576,,,,,,,,
100,18,1.8,5,8,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.75,0.9460378086419753,0.0275,4,2.8,0.96304012345679,0.028,3.2,390,467782364096,100,597.8012228012085,2485.246768474579,0.0009891986846923828,2.8,0.9581172839506173,0.028,2.0,393.0,574418538297.0,100.0,627.9819724559784,2.8,0.978287037037037,0.028,2.4,394.0,773880189679.0,100.0,535.3930284976959,2.6,0.8847067901234568,0.026,2.2,392.0,534371422464.0,100.0,724.070544719696,,,,,,,,
101,132,13.2,5,8,10,11,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.3999999999999995,7.699999999999999,0.9738310185185184,0.077,4,7.8,0.9712962962962961,0.078,6.0,405,467782364096,100,556.8143162727356,2240.6932740211487,637.338547706604,7.6,0.9692824074074073,0.076,7.0,408.0,574418538297.0,100.0,603.0008645057678,7.6,0.972199074074074,0.076,5.2,409.0,773880189679.0,100.0,556.4073586463928,7.8,0.9825462962962963,0.078,3.4,407.0,534371422464.0,100.0,524.4707345962524,,,,,,,,
102,42,4.2,5,8,9,12,9,10,10,13,11,12,10,14,12,14,10,11,0,0,0,0,0,0,7.25,10.899999999999999,0.9608002645502645,0.109,4,10.4,0.9282076719576718,0.104,8.0,410,467782364096,100,1187.846001625061,3919.0006935596466,1187.8559579849243,11.0,0.9783267195767195,0.11,8.0,413.0,574418538297.0,100.0,869.3261966705322,11.2,0.9755687830687829,0.112,7.4,414.0,773880189679.0,100.0,850.7487242221832,11.0,0.9610978835978835,0.11,5.6,412.0,534371422464.0,100.0,1011.0797710418701,,,,,,,,
103,43,4.3,5,8,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.05,0.9501118827160493,0.0405,4,4.0,0.9197993827160493,0.04,3.2,320,467782364096,100,595.9364008903503,2143.452276468277,0.001322031021118164,4.0,0.949043209876543,0.04,2.2,323.0,574418538297.0,100.0,556.7062394618988,4.2,0.985432098765432,0.042,4.8,324.0,773880189679.0,100.0,395.2489814758301,4.0,0.9461728395061728,0.04,2.2,322.0,534371422464.0,100.0,595.5606546401978,,,,,,,,
104,162,16.2,5,8,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.15,8.95,0.9592303240740739,0.0895,4,8.8,0.9288194444444442,0.088,6.8,85,467782364096,100,954.4891445636749,3422.6140656471252,0.0010175704956054688,9.0,0.968935185185185,0.09,6.4,88.0,574418538297.0,100.0,837.5762465000153,9.0,0.9675694444444444,0.09,5.4,89.0,773880189679.0,100.0,850.8524658679962,9.0,0.971597222222222,0.09,6.0,87.0,534371422464.0,100.0,779.6962087154388,,,,,,,,
105,162,16.2,5,8,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.15,8.95,0.9592303240740739,0.0895,4,8.8,0.9288194444444442,0.088,6.8,85,467782364096,100,954.4891445636749,3422.6140656471252,0.0010662078857421875,9.0,0.968935185185185,0.09,6.4,88.0,574418538297.0,100.0,837.5762465000153,9.0,0.9675694444444444,0.09,5.4,89.0,773880189679.0,100.0,850.8524658679962,9.0,0.971597222222222,0.09,6.0,87.0,534371422464.0,100.0,779.6962087154388,,,,,,,,
106,42,4.2,5,8,9,12,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.3,0.9639236111111111,0.063,4,6.2,0.9598148148148147,0.062,3.6,415,467782364096,100,792.4420266151428,2975.13782954216,800.2422254085541,6.4,0.9590393518518519,0.064,4.4,418.0,574418538297.0,100.0,710.0053474903107,6.2,0.9672222222222222,0.062,6.6,419.0,773880189679.0,100.0,775.5890493392944,6.4,0.9696180555555556,0.064,6.0,417.0,534371422464.0,100.0,697.1014060974121,,,,,,,,
107,132,13.2,5,8,10,11,9,10,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,6.55,9.600000000000001,0.9511550925925926,0.096,4,9.4,0.9304259259259258,0.094,6.8,420,467782364096,100,781.2150731086731,2827.9090073108673,781.2249825000763,9.6,0.9462222222222222,0.096,6.2,423.0,574418538297.0,100.0,714.1729807853699,9.8,0.9602222222222222,0.098,6.0,424.0,773880189679.0,100.0,653.7973401546478,9.6,0.96775,0.096,7.2,422.0,534371422464.0,100.0,678.7236132621765,,,,,,,,
108,18,1.8,5,9,10,12,9,10,10,12,12,13,10,13,10,11,0,0,0,0,0,0,0,0,3.35,4.8,0.9289795524691357,0.048,4,4.8,0.9363734567901232,0.048,3.8,425,467782364096,100,1053.092497587204,4476.420593500137,1188.6819095611572,4.8,0.908966049382716,0.048,3.0,428.0,574418538297.0,100.0,1188.5668251514435,4.8,0.9491203703703701,0.048,4.6,429.0,773880189679.0,100.0,1072.2553970813751,4.8,0.9214583333333332,0.048,2.0,427.0,534371422464.0,100.0,1162.5058736801147,,,,,,,,
109,41,4.1,5,9,9,10,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5.5,0.9629542824074073,0.055,4,5.6,0.9669907407407407,0.056,2.6,430,467782364096,100,779.1686732769012,3121.4208874702454,801.3700430393219,5.6,0.9637731481481481,0.056,4.6,433.0,574418538297.0,100.0,767.7519385814667,5.4,0.9643518518518517,0.054,3.0,434.0,773880189679.0,100.0,773.2252652645111,5.4,0.9567013888888888,0.054,2.4,432.0,534371422464.0,100.0,801.2750103473663,,,,,,,,
110,18,1.8,5,9,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.75,0.9460378086419753,0.0275,4,2.8,0.96304012345679,0.028,2.2,435,467782364096,100,672.1961994171143,2779.812474966049,809.1243634223938,2.8,0.9581172839506173,0.028,1.4,438.0,574418538297.0,100.0,712.8382840156555,2.8,0.978287037037037,0.028,1.6,439.0,773880189679.0,100.0,585.691023349762,2.6,0.8847067901234568,0.026,1.4,437.0,534371422464.0,100.0,809.0869681835175,,,,,,,,
111,42,4.2,5,9,9,12,9,10,10,13,12,13,10,13,11,14,10,11,0,0,0,0,0,0,8.649999999999999,10.7,0.9560548941798941,0.107,4,10.2,0.9223280423280423,0.102,8.4,440,467782364096,100,1219.1319353580475,4221.345837593079,1219.142376422882,10.8,0.973531746031746,0.108,10.2,443.0,574418538297.0,100.0,968.069221496582,11.0,0.9709656084656083,0.11,9.2,444.0,773880189679.0,100.0,948.2669589519501,10.8,0.9573941798941797,0.108,6.8,442.0,534371422464.0,100.0,1085.877721786499,,,,,,,,
112,132,13.2,5,9,9,10,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.9,7.65,0.9478055555555553,0.0765,4,7.6,0.9369722222222221,0.076,4.0,445,467782364096,100,759.364764213562,2889.136213541031,759.3748135566711,7.6,0.9427499999999999,0.076,6.6,448.0,574418538297.0,100.0,746.1718754768372,7.6,0.9475555555555554,0.076,5.6,449.0,773880189679.0,100.0,737.5803887844086,7.8,0.9639444444444443,0.078,7.4,447.0,534371422464.0,100.0,646.0191850662231,,,,,,,,
113,42,4.2,5,9,10,13,9,10,10,11,12,13,10,14,12,14,0,0,0,0,0,0,0,0,6.5,8.6,0.9564043209876542,0.086,4,8.6,0.9514158950617283,0.086,5.0,450,467782364096,100,1016.1577663421631,3881.9179911613464,1016.1806230545044,8.6,0.9567746913580245,0.086,7.2,453.0,574418538297.0,100.0,898.7674450874329,8.6,0.9483603395061727,0.086,5.0,454.0,773880189679.0,100.0,987.8892650604248,8.6,0.9690663580246913,0.086,8.8,452.0,534371422464.0,100.0,979.1035146713257,,,,,,,,
114,15,1.5,5,9,9,11,9,10,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.45,4.5,0.9570115740740739,0.045,4,4.4,0.9653703703703702,0.044,1.0,455,467782364096,100,893.7390801906586,3765.199251651764,968.0044023990631,4.4,0.967074074074074,0.044,3.2,458.0,574418538297.0,100.0,940.359436750412,4.6,0.9411944444444444,0.046,2.0,459.0,773880189679.0,100.0,967.8123626708984,4.6,0.9544074074074074,0.046,3.6,457.0,534371422464.0,100.0,963.2883720397949,,,,,,,,
115,44,4.4,5,9,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5.6499999999999995,0.9653317901234567,0.0565,4,5.6,0.9419984567901235,0.056,3.2,460,467782364096,100,656.156281709671,2481.242673635483,663.8236689567566,5.6,0.9754398148148148,0.056,5.6,463.0,574418538297.0,100.0,578.5709564685822,5.8,0.9862422839506172,0.058,4.6,464.0,773880189679.0,100.0,584.3347704410553,5.6,0.9576466049382715,0.056,4.0,462.0,534371422464.0,100.0,662.1806650161743,,,,,,,,
116,162,16.2,5,9,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.15,8.95,0.9592303240740739,0.0895,4,8.8,0.9288194444444442,0.088,6.8,85,467782364096,100,954.4891445636749,3422.6140656471252,0.0013968944549560547,9.0,0.968935185185185,0.09,6.4,88.0,574418538297.0,100.0,837.5762465000153,9.0,0.9675694444444444,0.09,5.4,89.0,773880189679.0,100.0,850.8524658679962,9.0,0.971597222222222,0.09,6.0,87.0,534371422464.0,100.0,779.6962087154388,,,,,,,,
117,48,4.8,5,9,12,13,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,2.95,6.1,0.9439641203703703,0.061,4,6.2,0.9454861111111111,0.062,2.6,230,467782364096,100,883.4097971916199,3482.1532847881317,0.0010228157043457031,6.0,0.9311574074074073,0.06,3.6,233.0,574418538297.0,100.0,935.5021553039551,6.0,0.9234722222222221,0.06,2.4,234.0,773880189679.0,100.0,941.63769698143,6.2,0.9757407407407405,0.062,3.2,232.0,534371422464.0,100.0,721.6036353111267,,,,,,,,
118,18,1.8,5,9,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.35,0.9299913194444442,0.0335,4,3.4,0.9407291666666664,0.034,2.6,465,467782364096,100,851.0863835811615,3669.5882449150085,1006.8546626567841,3.4,0.9061574074074072,0.034,1.8,468.0,574418538297.0,100.0,998.7713162899017,3.4,0.9602662037037034,0.034,2.4,469.0,773880189679.0,100.0,824.7666597366333,3.2,0.9128125,0.032,2.2,467.0,534371422464.0,100.0,994.963885307312,,,,,,,,
119,41,4.1,5,9,9,12,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,0,0,7.450000000000001,9.95,0.9577787422839505,0.0995,4,10.0,0.9648533950617283,0.1,8.8,470,467782364096,100,934.4420075416565,3687.06387758255,1051.0003397464752,10.0,0.9308564814814814,0.1,6.8,473.0,574418538297.0,100.0,1043.4054486751556,9.8,0.9598186728395061,0.098,7.4,474.0,773880189679.0,100.0,900.339301109314,10.0,0.9755864197530864,0.1,6.8,472.0,534371422464.0,100.0,808.877120256424,,,,,,,,
120,42,4.2,5,10,9,12,9,10,10,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,6.76,9.040000000000001,0.9535293209876542,0.0904,5,9.2,0.938449074074074,0.092,6.6,475,467782364096,100,1143.276519536972,5410.01077914238,1143.287342786789,8.8,0.9551080246913579,0.088,7.0,478.0,574418538297.0,100.0,1059.1721818447113,9.0,0.9496373456790123,0.09,6.6,479.0,773880189679.0,100.0,1094.061117887497,9.0,0.9635493827160492,0.09,5.8,477.0,534371422464.0,100.0,1067.4269878864288,9.2,0.9609027777777777,0.092,7.8,476.0,343157447188.0,100.0,1046.0739719867706
121,132,13.2,5,10,10,11,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7.68,0.9652638888888887,0.07680000000000001,5,7.6,0.9493055555555555,0.076,5.2,480,467782364096,100,624.121572971344,2704.3225071430206,634.0579214096069,7.6,0.9633449074074073,0.076,7.6,483.0,574418538297.0,100.0,593.2697741985321,7.4,0.946412037037037,0.074,4.2,484.0,773880189679.0,100.0,633.8863327503204,8.0,0.9938078703703703,0.08,5.2,482.0,534371422464.0,100.0,337.6233904361725,7.8,0.9734490740740741,0.078,4.6,481.0,343157447188.0,100.0,515.4214367866516
122,42,4.2,5,10,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.719999999999999,10.8,0.9581236772486772,0.10800000000000001,5,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,5737.280683040619,0.0013625621795654297,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,11.0,0.9610978835978835,0.11,7.6,77.0,534371422464.0,100.0,1150.7477049827576,10.4,0.9474173280423279,0.104,7.8,76.0,343157447188.0,100.0,1211.2235460281372
123,42,4.2,5,10,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.719999999999999,10.8,0.9581236772486772,0.10800000000000001,5,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1325.6880557537079,5737.280683040619,0.0010993480682373047,11.0,0.9783267195767195,0.11,7.4,78.0,574418538297.0,100.0,1033.4936101436615,11.2,0.9755687830687829,0.112,6.4,79.0,773880189679.0,100.0,1016.1277661323547,11.0,0.9610978835978835,0.11,7.6,77.0,534371422464.0,100.0,1150.7477049827576,10.4,0.9474173280423279,0.104,7.8,76.0,343157447188.0,100.0,1211.2235460281372
