0.024 0.8716666666666666 1.9 
0.013999999999999999 0.9394444444444442 0.6666666666666666 
0.013999999999999999 0.9394444444444442 0.6666666666666666 
0.013999999999999999 0.9394444444444442 0.6666666666666666 
0.016 0.9163425925925924 0.9333333333333332 
0.016 0.8818749999999997 1.2 
0.016 0.8818749999999997 1.2 
0.013000000000000001 0.9112499999999998 1.0 
0.009600000000000001 0.9189722222222221 0.72 
0.014499999999999999 0.9496527777777776 0.7 
0.024399999999999998 0.9007777777777776 1.56 
0.024399999999999998 0.9007777777777776 1.56 
