0.036000000000000004 0.9091944444444442 2.066666666666667 
0.035500000000000004 0.9266111111111108 3.3 
0.011000000000000001 0.9541550925925923 1.1500000000000001 
0.020800000000000003 0.9402291666666664 0.9199999999999999 
0.025500000000000002 0.9344965277777775 2.25 
0.0175 0.9519675925925924 1.5 
0.027 0.9302488425925924 2.25 
0.03560000000000001 0.9116999999999997 2.12 
0.020399999999999995 0.9480333333333331 1.48 
0.0205 0.9416840277777776 0.9500000000000001 
0.026000000000000002 0.9361516203703701 1.35 
0.0256 0.938222222222222 1.2400000000000002 
